258000	2803
375258	5586
305302	5433
229201	462
126286	488
4903	7224
72391	3780
71852	6643
370019	7345
301920	7434
100702	7762
432732	2096
146488	4666
422445	7285
101207	2643
270151	181
39674	5731
206016	5062
382678	6839
237218	9827
52545	1827
292529	1358
458355	4066
379180	930
419988	7695
270758	9298
36765	7669
27875	8044
173310	7634
100378	8521
296586	4550
289351	3127
357970	2293
53058	5487
37633	5755
106259	5311
189914	9534
404383	323
476673	5545
152379	8678
213006	3784
491270	8704
59771	5720
90305	6080
453569	2993
414748	3504
234365	4711
305390	649
467242	2241
339116	4610
262591	7926
358423	1201
132364	9647
91003	9170
250000	2838
425301	4076
92940	9237
339317	8404
6075	3200
68811	5158
379942	4879
337303	9520
481732	9099
212941	3753
172585	3628
231075	4830
165420	5875
394683	5328
156082	5438
22983	5597
80385	4497
185966	1194
344325	7745
523951	370
206391	5738
462436	7727
453681	9559
13597	4898
209684	259
348026	6557
343831	7451
418695	2580
365085	8465
321242	7334
59534	1730
166274	7760
415534	3711
496767	8560
92000	2110
148771	5850
509403	5807
465782	7434
252452	456
366131	1056
130173	7302
123575	2335
335521	28
127236	1182
343127	9520
264593	9781
113455	6530
122919	4293
479534	2324
49374	5609
271160	3179
423123	4817
20737	5443
86015	9605
360177	2199
359636	763
427751	4543
188274	7926
146949	6686
275290	5253
107455	9228
218271	8829
332509	3811
27367	9817
204501	3152
163898	9236
125475	2719
27349	1782
305314	4071
395517	4342
347231	705
46491	5910
490716	8137
425155	6645
408809	7789
103312	9219
358084	1582
95029	6192
493727	7214
307905	4953
510545	9682
35719	4261
449357	519
252065	1355
434016	8841
61184	8181
310137	6108
501264	5205
59014	2523
475339	6050
484615	7042
236911	6108
229938	4077
290102	3803
141001	2980
307867	6093
273110	1218
265763	872
141902	8596
336688	5296
401983	5490
97656	2539
436162	2160
134130	2604
82470	2325
211664	5909
357545	8413
97134	6932
431087	4113
108954	5343
27732	6789
202728	6378
130519	100
418690	9674
114184	9603
182751	6065
125614	7014
256608	9314
273319	4346
124863	1672
245607	2023
461216	5299
300309	6902
177059	9348
130801	2456
333599	5354
295258	1211
213051	7024
14194	3169
381340	3048
488447	262
117002	6926
22165	6304
134072	9974
36	364
436991	5479
162474	5131
239676	963
405135	9959
409600	7383
54676	4111
25656	1979
36825	2626
422333	3503
27293	3662
472279	8790
410185	1609
483546	2493
95640	3576
4527	2157
236730	8177
113780	4602
455496	1657
137125	8380
245484	1439
331087	1514
190971	5012
269787	3719
284375	1919
36711	6624
270082	4619
49984	2069
260309	1214
510740	8921
71039	8467
404353	58
520737	544
494265	279
28613	3375
104365	4321
32487	1210
297691	4199
487826	8696
231499	990
158205	5221
45224	5459
23470	1523
188075	1133
244043	4109
355849	3385
162372	3064
76446	5939
162512	5343
460803	7198
30322	2006
189755	2932
270915	7210
88527	8148
357382	9642
226965	9835
15895	2748
446931	1118
10444	1249
337139	4831
158297	1236
458791	3521
259295	4405
454706	6571
307890	1189
307011	425
284485	7692
255356	2753
393323	2552
153757	808
193328	937
19473	1322
324289	9800
345447	6409
484948	7801
293899	3133
408746	1856
165405	4104
120011	7183
314284	2636
335636	3778
519245	4827
498151	3988
359005	5276
315198	9722
363925	9750
369418	2371
192663	9034
308618	6136
383896	9676
183412	5809
507187	4008
186005	9148
443106	5449
501548	4851
106505	5623
422927	3154
24010	7024
127266	7481
300739	1313
360352	2032
134075	8793
209559	5031
74331	1384
10423	6872
190387	1688
382960	3114
450921	4451
285240	2930
777	7933
280109	7322
355370	7963
406987	7000
235264	7509
114001	9619
31627	6612
296091	4873
77642	6184
455675	416
256607	4911
460552	6549
19478	3637
423907	5816
128428	277
428102	4999
259215	7607
165773	6735
110940	6751
488396	8806
349438	8495
396903	675
347079	8841
483203	1888
298860	4967
260544	533
119728	4947
1532	8914
30515	7409
181521	5998
154906	6643
333643	1575
66467	228
72625	4240
304866	4204
225441	2432
256468	9844
506436	1556
344833	6497
84895	273
149752	2334
215686	275
476464	682
66442	8588
248923	1985
179956	5305
18993	2594
282946	3842
260982	426
515562	3392
448427	1738
348491	614
254771	8204
415713	2277
9896	8987
458106	9877
443219	1252
49565	3056
320949	8130
363327	7758
95733	9007
294352	1747
307944	9706
397556	8463
260435	121
291464	5719
332350	5011
219390	6180
23984	4075
499547	9988
522898	117
4237	4784
242647	8778
398762	1529
320720	8343
34690	5584
193309	8139
518304	645
70635	4739
148812	8210
209466	1403
182689	6955
164151	9810
243236	7774
297742	8775
361796	4461
43074	7350
428855	6823
480269	4281
480886	9939
376347	8605
306940	4127
422576	4205
446252	5669
215831	8370
372252	7738
273787	9963
179436	9931
490490	9210
193811	2069
83477	3930
307708	2486
85120	268
127997	3966
378046	7110
107225	3517
141273	585
476915	3696
44295	6398
400509	6306
143232	9021
452036	7976
128527	7936
94054	6579
257858	2298
211432	3918
22570	1316
42729	8404
343578	9947
280111	5762
429571	7695
288654	610
12417	8390
144486	1951
384533	232
181770	1835
94746	2203
141236	4227
218997	4336
155025	1683
352799	6830
154291	4565
76966	570
420008	1278
150893	9993
419551	3095
379327	3920
217426	767
429372	1799
117259	6836
4324	2662
336238	6163
512825	5163
217363	709
435871	7795
374013	3418
444662	617
312546	2346
364662	1683
203143	2590
162	3697
342915	6739
334484	8255
35928	4686
324001	8205
284392	9042
418622	4504
372800	4628
408946	6117
227448	336
449579	8991
511620	4707
340347	7752
157473	8365
223337	3527
457750	8085
307745	6488
54283	9748
227080	1784
404487	9194
308430	8365
460948	7840
292218	535
427977	9536
290415	3885
437163	5030
177545	5559
29092	3195
354133	7375
49902	7282
139068	6315
352735	4330
23171	8761
92622	861
