485255	1398
72911	2155
8674	7456
275572	9322
132319	2359
302516	7008
475770	8383
438252	197
195893	3246
133601	1699
40004	9810
471852	1030
88466	9631
421428	5903
121268	5089
133138	9639
43430	2400
58842	1733
426958	646
270371	2259
309545	5790
84701	1376
352997	6562
479567	7524
210577	7536
345894	5793
169633	9690
424364	3997
241843	708
11857	8700
281410	6927
458956	6874
78947	8741
100290	2973
491252	9490
57715	225
439152	1324
478620	5035
268823	9413
300429	4980
273494	7571
314101	4379
513950	2823
522905	1650
311845	7790
200899	6710
66852	2967
362429	1699
334500	848
235861	9637
49631	2433
499345	9096
480124	9648
493274	898
407967	2909
232794	7745
338862	6519
265493	5818
67573	4520
453605	7947
199819	4014
500064	3004
405984	1369
58043	2872
79695	3280
33483	8974
234636	111
226215	8104
387025	9870
87571	5661
159647	4021
276751	9248
110000	1435
243628	7967
160982	7007
218348	7662
150580	1215
220196	1767
367218	8280
5554	7448
311602	7287
120604	5316
483925	667
134591	57
110889	1325
262510	994
317748	5900
213019	5639
201420	597
489211	1230
298689	3514
505655	4388
246472	9160
387954	1085
23386	4503
298082	2539
85758	4144
87055	2114
378429	1474
6676	8609
359315	6081
74877	9948
67399	6072
66959	6038
36901	3798
4943	631
309110	6269
456513	2761
178945	3339
384568	9483
429005	9625
336307	5429
4948	7898
404541	6835
418911	5650
184557	3088
264637	5560
200205	7751
84229	6739
464448	5895
343459	6936
517740	388
386982	6730
432922	476
288140	6275
228386	1589
155283	8102
430864	3479
315314	2498
369996	8490
162141	6338
463400	3024
167819	6614
248439	7188
261687	1211
382096	6923
388331	1953
473596	1765
499729	1102
432079	1347
523392	7880
54100	2638
119675	6828
369490	4553
315783	9838
99057	8294
8268	7225
169514	1978
228976	7430
314284	2846
207934	1277
123866	848
40972	3757
241689	6755
200406	8307
228256	6214
518235	2217
303320	5218
281502	9324
102633	9860
204569	1155
303618	5308
315535	5428
34227	5061
272580	1116
437916	6230
430662	1837
163462	9960
358410	8845
79213	1614
61909	5765
388014	81
226860	3023
60390	4547
477987	644
21878	1324
315830	7599
158962	7431
33679	4722
298109	5604
465958	9450
353812	3864
86871	5582
152968	3782
312028	7793
490377	2304
60569	7717
472710	3213
469009	4232
392025	7422
284641	1140
347397	4649
97672	6677
10405	1399
238964	9953
71974	5678
301357	4853
447897	8923
275803	9230
122117	7637
35875	7340
428057	8287
214371	7952
423830	9391
3152	9261
282212	3599
171123	1614
378745	3182
277156	1683
289718	4804
475197	3970
101928	1474
344246	9886
287547	6441
313810	533
355057	2602
7072	39
507095	253
432905	2353
156510	5234
327773	1911
98892	5756
62053	7740
325012	2592
88446	5679
166286	4648
121091	8952
389176	1266
267058	2725
443029	4280
275917	6786
56904	4533
154008	3056
65646	8037
361619	42
414749	1497
409784	9472
14200	1347
46343	9467
482795	7291
139338	7599
199273	8496
414146	739
116247	6122
16886	7870
516134	21
116266	2751
24286	4652
86296	89
56656	7278
402742	5976
367588	4176
322554	1511
27961	1876
369754	939
136093	7682
166174	3635
136863	5161
463112	1430
145067	5177
502691	1659
149298	6604
144311	5282
344216	8302
480730	7895
334977	3845
452584	7770
323795	8659
170085	6396
171742	5683
422745	9099
64688	1664
144733	5765
64361	3666
171082	7589
103944	1294
248506	9119
107755	8590
413992	4475
213318	6320
254177	9319
483302	4059
457448	5705
21791	8350
198033	8418
154351	5498
253192	1066
135665	9777
134357	4347
477558	4715
203414	4879
502321	7494
520914	9500
120318	7237
384827	107
377695	1104
184663	3059
328773	7603
63293	2330
512847	6869
45220	3120
157707	457
182423	8782
329729	5779
206135	5088
282542	8984
135900	3042
439501	9773
254004	2353
516705	966
213062	2367
511832	912
110882	137
462570	5085
126651	3604
469673	8503
357721	9116
37195	83
24167	4410
286207	1128
56072	615
499926	8226
281777	3577
3863	2043
3874	642
323004	7400
274272	4576
115432	9418
520545	1428
415179	6022
504470	3369
357293	3204
176035	4133
306399	8400
241172	8912
123773	548
44277	8150
