356700	1870
130541	4391
248354	4003
166912	8882
363850	1948
445094	2091
4798	8524
332523	5213
350144	6926
323664	3682
504388	8954
184717	2397
12309	4937
230833	3213
302182	6780
436829	2047
213392	181
22539	9548
214631	1542
80300	5004
358995	7337
7879	1929
510978	776
497353	4109
166039	2188
339301	6520
418909	3414
114555	9424
210050	1985
47532	9896
146805	7130
34748	4505
491223	812
21832	2581
50187	551
237008	144
519120	4409
347083	8880
215174	2501
27407	2132
248826	3437
108370	753
219118	7295
156665	4358
393093	1730
224688	5
356973	7079
248669	1790
522933	3009
57464	5128
36509	809
300437	6670
406301	1660
304119	8165
523300	1681
339421	8571
195581	2866
450541	1544
131428	2768
1930	1631
257758	9861
63481	6494
211069	2801
253119	9069
128048	6844
133775	6848
507384	9446
44832	6857
246048	6408
359297	9822
479519	7167
166818	5276
71648	8620
418958	1138
517675	6949
502500	6452
328326	483
188874	6873
326234	5282
2636	8278
165989	5616
72079	6303
366076	8086
20660	3931
300507	1931
60040	4964
38465	4174
4132	3648
42491	3338
499794	5116
422097	3575
347752	5356
506015	8347
225157	1616
509980	1983
483175	1685
505648	663
211912	814
179643	4670
382498	8621
214618	5182
310882	5792
168092	2339
355086	4890
77392	5120
479877	3373
175914	8991
94317	4845
45491	125
419745	298
378525	226
160180	9687
70976	1150
373425	6931
455879	2149
318111	266
364398	392
135243	4446
344238	487
358881	416
320661	4580
79219	5614
159114	8282
228432	9820
8348	123
121070	7640
79579	2253
86298	2863
501657	2696
99733	8637
106053	9986
204327	477
165936	6477
391793	197
311221	9815
195892	5835
386345	5702
166049	5538
450372	1843
439357	9466
157048	4572
428909	9992
97716	7021
512286	9518
61469	187
418444	5741
520101	3558
390603	2873
109930	2649
424746	9419
73967	9671
210444	3279
375606	8279
182153	4161
119776	1061
325086	3617
125798	5289
161282	7345
464287	5644
476990	4118
429026	1405
72626	2681
163938	8135
479810	4901
267652	9869
234156	3829
201475	1322
218262	7972
85744	8484
321364	6393
264662	4186
479554	8155
513288	4692
350013	177
408526	5269
225674	380
22625	2700
249315	6807
355624	1717
277024	8024
306114	5065
182241	6733
289265	4850
356232	8020
43072	7892
96187	5299
385962	7550
506841	151
16824	6089
376749	6158
405083	7706
66908	2249
349109	298
207001	1045
394400	5619
332490	7271
154062	8466
74945	7868
385402	3091
292867	4289
28215	5275
344469	2427
30332	1413
444303	4202
499155	1987
122788	9687
336681	231
218730	1162
35606	8601
275664	6211
296946	8629
177787	9074
254444	9761
194404	4689
256314	6234
500857	5470
492875	7156
205994	7473
237950	9966
187065	7353
435322	1765
217609	1116
206155	9613
59729	7644
441291	8649
146437	626
79364	4881
298701	265
229958	7951
503736	2010
55636	4602
190226	489
521101	9453
351195	5675
109647	8781
445976	5517
471374	6683
362657	5703
522118	3828
288446	6002
218675	3835
429583	5589
369871	6979
330367	7542
71283	7979
248922	9361
518345	9380
363140	8973
84713	7333
244162	9367
465703	7307
508603	139
381007	9466
1528	9419
202092	289
419316	7333
230453	8273
365003	5840
520013	925
31477	7897
374772	5696
51537	5131
418757	1537
501249	8618
14359	1724
444369	7211
6481	6353
109727	6716
223104	6500
364960	7081
437319	6530
346784	3275
202350	3935
168425	8717
427131	6444
98029	1314
8334	6371
221850	9864
286507	3960
326421	633
112245	5693
401425	6322
152772	772
474416	2453
261225	3631
142643	3735
63340	4231
327957	1014
82374	223
403150	9350
686	7089
122211	7805
120576	2099
421347	7033
508267	1270
479427	1624
66311	7779
454036	8804
463788	1511
359926	2704
58677	3231
434725	4944
372701	7204
183278	9847
94529	9705
430611	87
315167	6273
183848	9897
298670	4706
260349	1888
519651	4226
46113	6923
104943	9191
221920	287
486258	9347
372715	1944
23527	5758
206442	1580
468837	64
249720	8441
485242	9461
362333	5177
483985	3442
376013	8920
186054	7893
314669	9108
455550	7455
243629	9551
220649	3847
407940	4634
278581	7366
306488	150
133593	5179
19020	1428
257770	8785
61861	3984
265889	5848
59206	2730
134356	1622
334672	5951
255243	2621
360130	8829
68825	6271
25928	4896
11834	6458
358839	8914
212835	6750
213489	4908
327672	6285
1940	1646
516678	5444
250805	9630
389460	1484
297822	2979
125251	2106
221877	9317
243513	3063
437332	2256
193544	7966
358692	8594
434194	4148
273194	4000
423970	6499
28923	5759
331992	5337
365453	6877
379865	6294
483907	9972
274640	6273
415982	3513
195149	6642
16491	539
346808	5988
428930	1560
239973	6219
418454	8098
106562	1417
445690	2709
403277	2108
351655	3037
499464	2202
73374	3466
149932	9872
353035	3842
48521	1274
265056	2539
445194	7610
112602	5827
80370	3327
510263	9731
113882	2264
301262	6896
87961	6294
19544	4161
115512	4801
407455	4687
282227	8238
507291	4900
214173	5734
410332	3731
312641	5052
218931	4271
165564	6767
401701	7655
226222	9825
85413	6876
75870	3824
519368	5595
61690	5514
269974	3073
46989	9792
281344	3907
45498	5929
137589	8749
329045	6191
469165	1162
332932	536
322511	1324
318278	9422
214927	2233
291504	1024
191832	1388
40055	9661
194913	2869
181937	9895
333533	2344
431135	4483
518737	3986
82723	4763
464915	8512
410411	682
310888	4564
60901	6524
288828	2991
92413	8070
222002	7703
26684	5742
271384	2966
31410	2243
89511	8274
186549	3815
225120	5418
88597	5351
102665	1060
85307	8940
74632	7915
482339	3351
368847	5374
254419	9404
150974	5023
504474	5352
145523	4334
360249	18
107322	1227
489846	1354
393525	4531
67874	5606
179800	6842
354589	7443
340175	453
208028	4909
349047	7796
277171	8736
334190	3278
381682	734
382688	4870
496457	6613
162191	7407
333151	2115
304603	8940
497465	4837
102679	4759
334787	7686
35880	6810
418915	2746
261358	5136
419423	423
282488	1055
135256	5116
411801	3007
500046	8126
94461	4077
88983	8836
4469	6527
308752	4100
351551	7548
346384	9647
364735	8996
122031	9820
404751	566
236004	2455
84969	6414
507639	6329
336784	7209
449605	396
201582	5436
306631	3741
193152	4726
152332	6813
140767	2238
516485	6663
326811	1148
27325	3571
204544	5682
338483	6624
168348	3118
304130	5997
171107	497
373158	3808
148301	4776
207870	394
39277	9044
244629	4251
18709	8561
218571	1937
89039	6995
365728	4174
411962	37
373755	6017
306211	8565
98281	7723
379277	9109
477464	3887
233410	2902
142098	6610
149052	1287
68729	7856
377018	4487
390473	685
331699	1796
27016	9062
496550	303
263066	4448
409672	2805
506770	4694
362080	3788
107199	9770
153983	2868
302999	9139
132903	4435
133217	8916
462199	6555
160654	3674
331574	1267
192125	8400
256470	8830
141837	1573
185496	7590
32	2521
486219	9334
441172	9516
244255	6004
240156	219
374300	9246
70717	6809
368944	5594
102230	8374
368145	6825
440947	2692
191544	8891
36404	1889
404250	7967
469628	4373
412962	4066
284096	4811
124396	5897
182715	7720
340501	9487
377857	2507
302030	4803
275589	7457
464554	3006
498748	7908
361623	5841
386046	5245
282115	1938
248093	4581
262612	9522
96692	5182
52599	2197
66352	2108
503646	9814
248984	3371
150597	6242
341511	8283
400750	889
32960	1065
2624	5003
235042	4676
143551	3131
505669	2704
337832	7885
287257	322
129727	8173
274291	9272
70780	9626
436977	8251
268595	8028
20848	5048
420549	8602
281788	124
21395	2007
336208	7503
114597	1698
262665	5458
454322	328
74628	5638
15431	1956
482403	8141
158283	7093
362426	6601
125799	3874
252670	6581
104690	4029
203881	9784
380151	1618
245054	4492
237439	2557
405884	1246
66226	5888
358424	4860
304215	4070
160392	7881
249569	2068
350481	7625
151923	449
279894	3937
246117	8184
458979	7256
238341	3032
361416	8459
84757	155
27654	6004
411628	3235
172187	8783
293012	9972
239357	1578
464540	9533
428476	1172
307835	1101
150255	260
424567	2731
244650	4323
395304	3212
129316	1360
299411	7554
336342	8023
105266	5703
509339	4675
321043	5871
131926	3929
24792	5244
248253	3474
338283	1805
86898	4641
372204	4757
59277	5350
334823	3422
397877	4045
287792	5948
126416	7590
199309	7441
139866	1260
27897	6111
102535	131
495725	4933
33411	2404
354519	8993
501303	4680
258913	9640
225249	8147
458198	5430
170308	1155
92353	1858
113739	5711
271340	6552
268737	7807
485139	6747
100437	2548
425690	8587
444090	5688
33382	7828
21116	3855
65918	2400
177704	6723
51986	8254
67776	5416
42532	5221
171651	525
376027	6381
338733	2420
424839	8017
76582	7967
47263	3004
507992	4650
508110	4982
439223	190
239046	7469
274816	8460
346363	6464
513664	8335
31163	290
48644	541
222010	2892
143153	7082
253004	2414
23780	9204
314731	837
402143	4082
500726	981
516203	5163
209374	4425
440586	6452
181615	9034
348474	1022
42524	7346
243028	6116
88728	2687
22963	7266
77596	6807
328479	3923
248774	8940
346534	1506
505931	6461
56462	5028
493364	3842
119664	7887
91623	9286
339723	7700
32492	4043
69782	2970
255878	8832
254271	1207
236413	9078
439767	7995
296379	7718
71829	3180
332508	4312
92052	853
316359	5420
330892	4225
16990	7938
39510	8309
274998	2054
253296	7299
157655	3234
427396	213
267634	9809
100656	5819
443940	2222
46992	7249
414542	9255
98513	8321
11219	4393
470697	1194
181957	8181
117889	2869
24305	5981
448144	334
354981	8882
310023	7579
519234	349
523353	5010
298712	8258
381960	9074
284140	9985
172402	9228
499100	9114
88648	6852
196149	3756
57197	6766
179673	2770
155247	8835
500344	1958
242077	5423
239167	1716
194499	258
277047	8115
324498	484
336545	7920
259820	5974
312621	4175
291354	6817
354234	1318
347111	7142
89167	8416
267267	3371
346636	171
145221	4997
211270	1458
399131	9760
466730	3965
108717	489
446055	9586
329444	3464
432584	3403
78040	6046
121828	404
206917	2310
145282	268
114202	7652
178278	7926
493462	6984
98089	966
439750	2606
287475	6861
431127	3663
125613	3491
193149	4235
463011	6320
375844	4727
483773	1183
104406	9494
483271	2842
334415	7985
142865	1495
462033	5129
195766	8139
226779	4165
179432	5019
41586	7636
406558	5039
448911	5842
443430	6646
49726	9140
451531	2388
326867	6926
430400	8791
269676	3391
361639	9081
95215	1716
257871	722
333885	5550
505395	9590
453286	1695
285421	4517
443261	8656
447858	7585
368875	3089
401403	9685
185867	6487
224646	5888
303537	2664
341212	3298
399022	4315
76526	3022
368169	80
395201	7882
425653	7804
273467	7896
353792	2310
450108	4303
141371	7987
115369	53
184994	8415
65943	7298
518913	6415
2790	3948
79241	479
455623	3538
154536	1452
183044	824
166532	5509
323885	4713
349200	946
455299	251
179326	2090
343945	383
437503	6891
510498	5749
239013	7640
36273	803
398752	4009
407448	1324
79795	1710
481260	9238
489220	3798
253628	2538
129461	8313
91495	5836
479233	493
17451	7806
464627	133
371250	8887
520061	6106
417566	7553
227419	3444
61271	1449
397737	1356
15359	7168
510787	1958
331880	5732
48664	1242
458197	6218
142625	6739
318812	8733
297634	2190
107747	6548
231376	4695
330702	9710
88931	3114
399908	8028
446640	9058
115905	2
238284	6716
67025	2199
226515	8432
352222	3435
395006	556
411741	5605
78208	5073
308616	6784
115221	1141
197914	883
365722	6254
420902	7372
520972	8472
386956	5340
168016	7674
254039	2642
520142	2635
161168	4624
248989	7925
5055	3090
86666	5675
504620	8658
491993	2372
501043	2905
271350	1182
156156	2547
272650	7653
429577	5762
25131	5399
8948	7531
353325	4178
244057	5221
496037	349
465645	6115
206343	4577
246464	5872
356382	256
382968	4535
306441	2009
518448	6277
521742	1932
271295	6965
222	1874
304838	7829
90664	369
130767	5338
315097	3246
336457	6821
345216	5424
79457	7903
216122	1510
418796	1951
393885	5916
208923	8106
25146	5009
213145	7429
458833	3191
82758	1945
309766	8710
319303	8897
432027	6640
148142	7150
466991	1761
295327	7372
123187	6909
144205	9666
384770	540
420645	7262
252921	3067
346042	2549
240773	6929
458651	4910
90440	3209
433393	3872
375635	8850
176602	4108
300380	6447
217944	2080
317682	5175
329634	2678
154420	2157
267381	3847
74218	8831
212881	3430
10325	4136
391810	7507
234656	2845
30248	591
132298	7460
131551	6281
199728	4720
52137	6895
436336	3264
168461	5093
253232	1141
311312	884
283819	6336
141694	4721
493710	9757
363467	2708
255856	5638
411993	2137
7176	3884
249547	9378
387392	2164
109233	3709
348662	369
214527	9313
321834	3659
488664	5416
36647	9781
441644	2189
8715	9086
15728	6801
11249	8393
374705	5799
64366	3039
198176	9789
167525	6687
362223	1658
