123758	6493
68604	7892
37958	5102
362095	3316
134479	9305
188032	8812
449250	6598
120915	5552
367613	2064
36089	2758
398468	2021
399230	6007
4744	6736
112099	8084
91812	971
168065	5949
359032	3043
75825	2032
220514	1566
263429	2445
319790	6721
275715	7984
275024	691
365104	4786
116393	4567
273840	9375
127139	8176
195014	1390
303083	5868
178612	4476
357140	9285
194263	431
478828	44
102030	9326
296333	290
429075	816
126426	8138
239838	814
364692	9296
197276	8404
436627	5094
250540	8048
484330	6206
81671	3716
86873	3325
444164	3553
327056	6032
318612	3150
254138	4060
189494	6536
265780	5898
314917	9394
324331	6897
46641	6168
60140	5397
75599	5505
491765	2698
31353	6160
479666	7667
419720	1999
171544	3350
473167	2988
412958	3941
84900	6289
406287	1899
78352	8191
173728	3516
293879	1184
477780	6024
365069	1899
396310	5932
394780	3032
95393	3209
496476	7310
482110	8936
94641	782
376609	7406
74438	208
422111	221
225789	5770
479900	8906
424379	1624
518946	7829
325754	4451
455883	1270
504346	2131
509455	4033
286518	1389
419517	3188
66380	4128
191007	1442
222865	70
131222	6534
120779	7828
433910	8691
127105	4391
259603	7360
68077	2646
50977	869
276643	1713
57316	5110
265085	8586
511497	9764
133513	5722
497100	6956
481871	211
191240	7725
420703	3050
172996	3487
348204	7545
421497	8696
523387	283
327348	7315
471228	3939
434846	9963
456501	4568
505070	8111
406883	855
221788	3936
52641	4565
518043	5237
371911	2527
341240	7057
399170	4615
151363	542
96929	7458
336151	9660
172955	7788
142653	2448
289099	2557
436127	4994
277314	9627
495185	5434
320707	6909
264468	139
429735	1477
464360	2790
436462	1213
188964	9387
447068	5481
496501	1173
369441	6015
271310	5633
112531	2597
190182	2444
407173	3206
507426	3395
382614	1223
55647	6327
215339	5614
518336	9687
432157	1907
50791	6370
89374	9174
375490	3638
158364	109
73919	9423
376757	9988
330584	3244
10798	6316
83493	6597
477803	1730
379761	602
30174	1781
197436	8905
282749	5115
514253	1941
102174	7160
281383	9133
37305	3796
236347	889
325140	5917
97461	5031
61188	3512
390033	9619
493638	1374
282724	7488
103786	639
17186	5693
209581	9523
361477	3064
35837	1772
267981	6517
404832	39
272065	2223
481057	8031
331029	6092
111472	9461
515643	805
234752	8117
378149	3359
42748	3430
491589	6328
395395	2713
104498	9005
