471855	7007
174976	524
461658	9350
452941	3479
347268	2983
392470	632
201623	9198
108535	5005
333541	2496
85539	3447
351715	8039
292226	3395
347242	3076
128755	8611
129596	2103
168852	1209
225184	353
298391	1370
106091	9544
421119	2304
451197	2379
499315	1776
54766	254
208724	1444
351547	4156
137920	9043
293834	8849
117815	54
168448	2538
275957	8925
504904	4427
305626	1606
105659	170
442469	5689
229219	9079
110102	1023
183705	8950
183554	1881
22343	1951
21753	7978
103463	5838
360673	9573
230230	7769
54236	2753
458318	934
266471	9729
106912	9066
383925	6865
28121	8034
506855	6081
495601	3713
148207	3846
166516	6326
187856	8783
245512	2890
9959	7264
389046	3384
445263	7150
303466	9659
248128	5905
332405	9889
223788	6229
130582	5443
259469	2768
337007	7190
469408	7070
169481	993
216134	4621
308502	1833
360824	2639
475498	6455
14770	1504
87711	8341
217015	7873
87921	9537
385093	8179
83984	2675
33777	217
114550	9436
9161	9274
193274	3636
406602	1364
133060	7786
499446	4698
106915	3815
83704	1705
478512	5593
381880	7526
191684	4645
3639	2462
319478	4893
225376	9604
487526	5569
356618	6201
122842	4528
7724	7865
12076	3529
163867	1944
465444	3115
322304	1836
51931	9705
334529	7686
477182	533
96653	3126
375598	4678
101539	5233
31575	5054
78554	461
68894	261
252799	6407
492038	3468
44406	7197
391127	9964
362696	6829
264172	8682
25411	8372
314716	4178
169546	2464
17017	4710
75858	9927
481137	4436
292085	3912
41354	9356
377504	6998
367493	217
168475	2829
303144	5078
44765	1036
137260	8397
467365	2986
10877	4127
18106	6115
388792	5135
414359	5600
145451	1028
104475	3119
177223	4164
138993	5751
336771	8420
1359	432
400198	6994
41707	7779
82638	4854
217154	7826
505281	469
54748	5648
339235	3123
181094	8081
505812	9312
451315	8176
491745	384
162893	284
357048	2871
143841	1553
345759	456
393060	9813
87989	9322
465363	5904
201538	2676
158408	3280
186071	2092
212321	1833
86819	4329
59315	2907
361205	381
302150	4943
88439	8414
481670	1607
213430	7458
213344	3084
352295	4930
206060	8608
370954	9511
234391	5159
282517	8841
312946	3974
197548	3486
8685	8283
309556	1868
108545	2988
26582	2777
258466	9511
298580	4110
77584	4648
430740	9865
161016	3735
217863	8479
233064	145
130784	7425
453108	4402
280017	970
352641	9458
204560	6496
516015	3856
131503	4095
243582	9898
278018	8531
430863	3628
78411	2634
287284	5914
201013	6814
474350	8915
150129	4044
215278	4622
210532	1234
370143	6719
520600	8690
117219	1138
78301	3255
269946	1898
432992	2828
48179	4555
276817	4411
278725	555
37495	7090
317903	7617
71896	3106
312998	3020
340908	7003
417221	6549
237013	1249
376515	58
75361	2696
93674	2214
162398	7985
273555	4801
282198	714
430554	7500
305908	807
479359	9481
442318	7143
474907	5585
472564	1270
46314	2988
310616	7545
426757	930
511408	9279
460360	2578
441597	6084
241168	7909
188261	5501
357742	7013
950	1701
497566	6362
517775	4284
59302	6623
71606	6787
228737	765
38960	5717
129985	7873
385036	2458
286268	5963
325424	3955
94855	9106
369522	2636
476506	7508
