434840	3544
13775	781
277889	6114
286408	7214
338151	8519
326318	5365
265163	1828
218920	894
516121	2312
365950	2647
254520	1051
397281	1904
135497	3398
189567	2596
390566	8356
146968	7801
503411	3802
381164	5428
352502	8457
263382	4179
370344	8663
359426	1486
424644	3500
263512	5000
326948	3453
307268	8871
150934	2994
265315	6800
189380	6283
334246	6208
413360	5976
520871	2032
406478	2422
110489	9581
101635	4979
495401	2574
68831	9130
39241	5156
335778	4603
328573	9768
15885	1201
165623	9469
448156	7676
519849	4343
194779	5967
465752	2300
249968	8581
499638	2400
134590	8026
57202	9244
320087	3791
243127	8643
382598	407
443192	6732
120824	8012
331784	8545
236289	6518
493121	50
217676	7631
404554	4892
111599	5124
264295	3475
215435	2921
46529	6837
238676	2523
346902	2547
311244	4617
24006	3311
388584	4545
187557	9364
340581	446
26463	4418
398548	9980
78921	2755
309450	2182
169044	3549
36165	4312
398436	7615
63094	9946
23095	2594
38100	5877
363719	4788
1388	5216
49389	1900
174565	169
221376	6052
106943	9853
349673	9353
85379	4808
523167	2320
56934	988
220458	2252
55864	4487
162188	5254
449824	1815
355007	3292
25371	7069
195891	2911
194118	9347
495551	7855
218332	4234
143575	8906
100128	1993
405245	3679
20181	6850
66214	2758
418515	214
419446	5508
453587	9582
339677	6802
193060	3336
344668	3982
31563	1198
244117	6929
284999	4269
330039	1629
468137	9475
68863	7371
21115	6151
252499	9613
518862	2562
232652	4983
426276	1659
158925	1872
209548	9188
431617	5507
39060	1688
309655	6233
353889	6955
124823	536
118907	3159
356955	5271
63833	4532
469113	8520
284377	3805
429911	8869
295418	8183
466774	5399
95249	6373
134683	5391
226992	14
164086	6186
478768	3394
144599	3570
10849	299
117885	3400
220999	47
360575	228
26324	2222
490606	1255
331951	9952
365297	5498
425296	5842
476397	6337
8047	2836
398750	6841
485114	6811
38422	8462
431826	2317
507673	8789
140936	9236
489621	7234
433481	9722
438904	1506
446251	4376
270	5519
2199	7765
91836	214
164946	1679
46738	5881
38758	2383
305042	2368
362246	3805
210854	5260
456863	5199
161054	5374
395879	354
503829	7673
96785	6183
27179	9736
15053	3071
239351	7934
514301	3302
341423	1296
106806	4435
49831	3780
141550	4756
139016	4409
501328	9170
175801	7322
278230	7863
363249	708
353837	9888
210547	3017
498095	4589
333651	7068
509801	4182
363512	823
130116	7659
117011	6531
45506	6224
228664	9369
43162	3601
408005	1269
65127	5965
55063	5166
49169	9847
68162	9826
242296	9897
95724	6617
462804	5638
303986	3333
208309	5742
293928	2364
176976	1608
99668	4862
149471	3583
399821	1547
423473	1040
93873	195
259502	8522
443460	9216
465178	7282
256627	4506
184573	2080
387203	3814
467886	3033
271457	3944
200400	9628
185370	4471
289025	4994
498933	1493
16980	4943
60958	4030
139018	4410
438950	8701
87204	4450
203526	5730
298677	3303
82122	6529
327812	5383
203948	8816
326928	1741
430322	5284
423675	4852
212866	9830
193660	4271
412254	1549
334509	5936
174926	2724
120338	4588
76797	986
348171	7097
125393	2237
276420	5634
81447	5785
468459	107
307194	8511
371205	2055
95129	5181
72427	2903
206805	6861
31219	2221
120731	5850
432310	9637
36662	3220
246676	3079
477490	5571
81001	6475
480470	775
441404	4843
478124	1843
332439	7401
228312	681
201213	1704
431040	2146
68026	9161
268461	5607
54507	8993
190750	1411
165751	2019
189699	2332
155802	4251
61072	6187
442207	9721
172028	3097
372604	9985
214863	1717
84373	6306
254017	2858
404599	7348
140791	5747
221228	2039
262417	8996
420572	2913
4293	3820
448431	5105
68002	7620
19347	5926
319716	8683
456204	3767
199342	4314
424497	3944
147373	5384
354829	1468
489145	7012
340495	7733
419816	966
496369	1485
457931	8073
166915	3070
52098	9964
68733	5187
371166	3895
161862	8157
416984	7267
370376	8274
473023	6676
492950	9008
9988	8456
234790	614
111478	1993
277357	906
265838	910
154853	1579
12859	3573
162949	537
147940	1411
178627	314
22762	5042
207361	1719
402567	5188
163192	5928
513650	7416
21308	5629
341934	7531
136020	6133
179445	8974
125655	8744
45277	5925
8719	8461
61362	559
290403	8352
280930	9808
137139	445
232229	3237
126292	5170
495078	6248
69012	5023
91601	3164
77920	2478
67824	7057
177999	4382
243274	9400
58215	9273
312239	7737
14877	6613
222231	139
208328	1292
186307	4800
419503	9918
401390	5857
317972	8564
320630	756
280527	1150
325704	6489
322558	7081
500269	2413
426341	2714
103722	7843
325149	2548
89765	9858
370308	9697
187721	9296
14972	6922
56616	2746
171332	290
299242	6677
459406	8544
282038	7551
116001	9893
182282	5112
130623	9935
74343	9877
455622	5600
405975	7689
246658	261
83586	1556
217611	1343
514032	5007
457583	2430
297229	2134
272143	1243
14283	2111
6539	290
238188	4243
135630	2260
320137	6220
161989	2374
443292	8694
224549	8882
170620	8973
16678	2399
4526	1600
101945	3230
7121	9688
447496	944
406510	7769
326923	1820
191627	9780
482269	9352
406626	9851
216970	1128
12649	7384
403121	4205
490909	4787
164701	5657
373868	4149
188695	3249
453390	5013
42502	2647
105751	7056
66610	5275
381300	8133
346112	2653
371336	6257
73010	9183
424533	173
51312	9991
478278	2355
177309	9721
50043	543
361723	963
239473	380
150957	3030
253143	7224
208760	3780
28398	2842
393314	3548
378816	7360
189208	6625
217021	4502
140224	7665
96477	764
191608	575
386305	954
201922	4064
255231	2975
216558	255
47215	8655
331031	1946
362609	636
54860	6573
130733	9535
86037	1221
362950	3544
219235	1345
485082	3401
494330	7691
465828	9308
87494	1067
254576	9843
299359	7202
304369	1202
72862	4222
71379	4957
139996	365
164092	9146
419520	4652
244617	7337
189831	418
198599	8443
407270	1150
27680	2184
146672	9766
175264	4743
382030	1414
191834	1433
111451	9675
69285	9164
269106	264
24437	7912
402333	6053
94971	9262
458634	4566
78680	6733
395700	3386
511943	6408
144424	5445
276258	2069
442671	6092
146365	3483
284650	3466
193766	4267
437350	502
460510	1875
222465	3749
223429	208
399287	6501
226525	888
279558	9133
184932	2137
98817	3600
250007	4345
284125	7534
507198	1630
424494	9363
399291	152
84485	7117
435563	9143
239005	5714
107103	362
88239	845
288977	6590
347829	2937
77885	3782
72210	9342
407091	3131
437207	6731
225088	3347
240596	9427
404677	4828
297060	8901
341674	2875
25967	2998
340291	1149
480194	6026
241005	5916
97417	392
504425	7195
463333	6002
335586	5700
363731	317
122608	3674
495424	8798
457503	1871
262709	6976
20242	1615
25749	6775
451322	5371
231922	9205
352358	8810
158241	2313
152038	5875
508543	6645
159878	7219
156375	237
278418	5525
19195	9948
323450	8415
82003	7283
316109	2381
153509	1829
210222	7212
141951	8713
236645	2779
416011	7335
370884	3819
121949	3109
338772	3845
310958	1037
385706	7029
371162	3072
109980	7176
121468	2908
145069	1108
230028	8635
444191	7060
375982	9301
204703	1849
524235	9722
266703	9826
449538	8352
309227	2424
113206	6042
457869	8567
145018	7909
393489	4526
149511	6802
376411	1144
483180	278
344543	3670
265955	1540
393065	4874
265239	1346
104583	700
122414	6186
376504	7020
349225	7332
387882	676
196946	7402
122893	5567
494112	8556
317314	394
168541	3225
487007	3518
503389	3108
320992	769
6340	5800
48878	314
44935	6392
363464	708
93864	1
343549	5182
431432	2228
29549	6801
268	7838
221588	8751
252133	6666
320147	8574
65186	4515
299008	5862
164317	7323
205903	7023
138009	8399
181399	6243
267912	2914
39088	298
490793	6625
523808	6859
479185	8281
284124	8713
185745	3031
154988	7091
407024	571
2693	2847
222647	4363
63718	9494
285296	525
168272	1640
285989	4002
249975	4730
177804	1464
368300	8103
410105	2121
493369	9261
446949	2146
380570	5870
112409	1608
496166	7332
478220	9441
124412	4805
20764	7525
287015	1112
498195	2587
446342	8433
8988	1238
219645	9081
106895	2205
283075	217
194902	966
434882	7821
246125	7744
410397	5868
273519	2507
417378	1221
63421	1738
16098	4903
84270	7700
42134	1224
35162	6806
32507	161
300326	3686
330357	1253
212423	4217
439165	9131
475300	9084
186962	4304
167836	8239
57840	3047
359449	753
216838	6194
242549	1504
257412	3784
364003	4171
357419	4444
168339	9206
32927	5979
253016	851
466090	1262
438784	6966
166466	3230
308700	7573
174332	8513
275686	3365
298962	1675
331220	885
239908	5065
477617	9128
188433	7794
314942	2369
513804	2528
39963	5192
85710	5792
150841	1706
135022	5507
33426	2861
233194	3997
81044	4018
218220	2171
215773	2561
120615	3875
40828	3749
253043	9731
353346	4589
47508	1062
226847	1812
419813	5497
24992	9153
457557	5354
408928	5787
187295	2428
362592	5369
215859	3870
137250	9361
387213	9640
327659	58
179585	8229
206312	1365
167045	9264
92246	5298
338403	6438
247129	148
68475	9465
476406	5818
190561	5727
282095	3152
317457	2920
211858	1491
350949	9366
375879	8636
126392	4172
496562	4640
359187	6384
131386	5360
336201	2374
301110	2702
89065	9850
507098	3539
477692	7658
514905	6135
468978	1978
262961	4295
25183	989
365533	1491
318691	7149
337469	1163
283988	9201
235316	682
291099	9609
53298	8490
76107	2817
420110	6105
357494	6905
333682	2894
216199	1221
483313	9993
350109	7033
87651	6928
53376	9723
66943	44
119213	6842
113429	8900
321850	7554
156003	7023
276625	7816
369109	5938
449354	2902
431398	2842
153815	354
186770	3502
337558	2080
74083	96
35552	2329
365508	669
104685	9514
370677	9022
205333	7135
113562	2847
8767	1126
43446	4469
18705	137
6926	8328
17839	9186
73727	1055
89916	7979
290059	5244
365082	7407
375592	9045
371167	6450
468311	351
158869	5026
492294	4121
380166	4933
444865	3854
178313	3229
466878	9302
203723	7106
82255	88
280367	3202
452634	8269
60451	9927
273728	2498
135122	7233
189142	8389
341037	3700
220588	2060
428841	3534
480020	5489
437216	1726
486147	9864
457328	4873
465206	7790
180939	6429
32482	5500
267655	4880
201478	20
413865	4563
266719	9268
400875	4594
140843	1439
442163	3091
20571	9290
401877	6851
370983	6832
401399	7829
377426	9035
197794	406
448786	6009
66978	1498
294085	718
376579	6167
216723	1334
482514	251
87063	6382
14928	602
76923	8718
450613	9235
102001	3765
521799	8683
116111	8599
32008	976
481318	6883
196404	7221
16744	8752
519116	8668
147600	2778
126389	5874
1906	2545
514283	2834
48689	1158
273864	374
146439	341
243963	9845
453723	5814
514519	7424
52448	7483
268299	4316
384379	642
479125	6730
107972	3297
142983	4918
358397	2935
105523	9094
87005	6664
468098	2614
504855	8839
77087	7211
332702	2611
422355	1982
247898	2988
321224	9798
518720	7892
238351	2384
194843	962
163484	9987
383410	9728
41532	5866
50338	7117
169282	3084
483090	4676
346798	8761
243208	7398
244613	4330
370435	9984
317003	238
212377	9715
489926	4303
237615	2128
199349	1576
186818	5598
275493	2086
215232	8236
330215	4589
363575	737
452212	1505
407237	9748
354897	3695
481268	829
400926	3370
33978	6231
519780	7429
205294	6593
209085	5284
71696	2294
226721	3651
90237	982
211833	9086
176401	468
198783	6036
267797	6068
188353	4427
31501	7020
23575	9718
74647	6996
252933	7618
349975	4202
266899	731
515716	5148
314072	7251
498817	903
107063	3357
502930	168
477588	7388
29715	3278
131921	616
42824	3445
102786	1705
129078	3029
235774	6084
96280	8008
335423	1103
144191	109
65418	9436
54677	5262
298869	8304
315458	2462
102261	1349
42338	9737
14520	9325
186844	4042
450740	1460
137399	9878
36422	1547
296448	6131
97303	5016
480153	4339
285145	160
163904	8851
469492	8670
253122	9909
342039	5631
505137	5988
494163	7163
206949	4399
190586	6073
106207	1617
285783	2222
512480	3999
396410	566
139655	1795
378111	1381
348989	8612
518212	7558
