201350	6914
399834	2144
99531	6255
162497	826
175560	1573
381181	662
420971	2076
35520	7676
486206	7415
303067	8330
401080	3431
181509	8563
446605	9431
381854	7286
345378	9221
417516	3939
213905	1347
207361	5041
214420	6380
135852	8690
408464	7758
99222	6597
273917	1938
152459	8493
378380	5330
340486	9528
18134	4439
297343	3009
83471	9380
49108	3446
284851	8840
401040	3790
399181	5905
232119	1720
293105	3538
57182	6376
198969	5205
198745	8418
269805	31
386056	7626
15676	1251
31302	4623
138586	5304
429308	2187
18321	8349
241696	1747
98544	2675
21137	3647
80647	3906
308117	3018
172597	2376
481485	1691
331441	5348
352715	7513
31796	6076
283788	8531
516267	4586
131561	4386
429711	3501
76235	9814
471950	5135
260685	2898
357656	3577
482652	9758
293256	687
413850	241
498529	4104
60950	371
118734	7643
81577	4089
364005	7744
394081	9720
147133	3003
314288	6291
456573	8407
3177	6685
165435	8701
435109	1809
474358	1372
201830	113
355563	7534
323537	1394
442814	3269
400867	7778
94087	1771
1900	6014
445576	7662
2154	2697
269170	6542
167702	9805
465621	7042
229555	296
354076	3221
317777	8059
301730	2149
34408	8000
215830	5968
447434	4362
457813	2718
418587	3274
217618	593
315667	6628
177851	3398
490261	6216
351309	1785
436025	3700
351531	2957
222048	5295
287014	2287
195548	8608
426579	6086
36691	8151
351191	9799
190988	5274
158349	3407
228164	9568
456035	2671
69132	8106
243894	2338
156266	7812
470068	6061
314341	9697
451232	3109
389748	8821
136446	8055
334895	3002
256882	4761
460357	7172
355809	2728
237827	1537
346394	6138
512077	6281
434967	7457
175711	6191
382876	6497
296301	5795
63872	9238
110229	7759
16862	8149
427203	5810
272047	3936
63112	751
374526	6122
93353	7004
441156	5174
284333	6384
492164	2714
499139	9142
349576	8871
40985	7325
54351	2004
395981	1032
187982	3297
13526	5298
278458	8189
409398	3308
192683	6380
477723	7798
63612	593
390550	3313
479930	9115
419438	3811
382054	8582
445252	5553
445753	139
474023	374
397846	4121
188728	6232
145458	8325
235101	1302
418730	9772
1225	4812
381375	7081
7235	6047
245510	4759
117779	8322
204350	915
430320	5491
200400	7990
408458	4458
231855	7345
453733	3288
83344	7975
490159	2910
489440	2738
323014	6858
440037	7838
97097	7140
482053	4884
443683	7345
405799	2578
41245	1036
249237	126
322149	9317
208656	6362
483489	3151
115461	9582
85119	1143
84076	1144
408773	9413
437560	4397
483264	9904
280750	6298
483554	4126
349324	8245
369558	5518
141614	9105
459756	8460
405375	5623
151515	5273
485476	5364
416343	4446
401254	6985
471884	727
216340	8320
158247	8541
291573	1310
355069	9499
97150	3782
236336	5730
141366	6402
395950	8278
65005	2540
344145	9268
101664	8644
223163	6647
262358	521
219551	7451
354910	8224
85006	6041
208648	9149
158100	6547
144073	2323
259600	9817
18296	8911
362438	7466
423724	3841
232298	2034
203247	6864
295860	1484
172961	3863
