281507	2328
223776	7773
147031	8745
88290	3422
101172	2463
78107	1693
404090	9310
503186	213
289303	9933
24757	4731
344406	8585
42328	4498
499887	2051
174545	2404
61733	570
317099	7506
107755	3049
195420	2049
489905	695
314390	1713
150374	4971
421781	6120
359367	6313
281414	2520
39588	7354
139692	2275
406993	5775
264164	2861
471436	4673
352781	9688
469545	3968
161969	9359
278970	7543
76217	7210
364934	2035
22524	9607
307689	8246
399058	1699
424693	2040
442555	6850
11767	3810
417834	4819
419715	7077
267840	4249
131107	6776
252211	2603
97933	3147
300617	7300
291965	8090
304041	4504
251954	316
221407	9637
512718	9127
213891	8860
305783	6368
319027	8779
231610	7661
440128	523
433232	9111
370240	8240
400225	2777
349751	5759
167986	5825
516412	1408
453451	3043
58427	8694
282995	7039
218864	8999
219246	3469
192444	1827
107927	5404
326649	7264
132623	87
99595	1796
383543	966
203181	2168
498185	6919
318692	6068
11047	7162
61299	4783
437478	6410
509143	9841
108767	2481
90306	3693
417403	4219
454219	1915
266914	3213
379750	3744
462407	3192
399106	2198
174102	9517
137297	9888
150918	6884
277347	6683
491374	2039
211688	5616
488402	7002
106859	4133
313582	388
96914	8767
497922	4941
279045	2439
465627	2937
349278	1589
494678	2726
18675	1089
477867	6476
265310	88
96306	5587
164365	5906
233798	8167
368382	4243
428935	4327
7559	4406
498077	7996
15232	6105
286485	5931
121063	5408
376332	7805
125324	8302
170479	2831
75519	9118
510989	7074
393284	3143
109588	6346
113060	7628
53638	7578
304168	7359
247882	638
370507	6523
78844	3802
222450	6678
327668	1167
325206	6252
431725	2027
376385	1512
352253	4033
138172	4935
463778	434
450972	6111
188555	3974
340662	3215
488193	9432
446804	5786
220772	5819
445049	1297
343104	3391
262883	7700
111225	5738
469694	4493
140267	7858
185427	1483
433634	2105
43372	9710
265293	1883
337032	6820
177969	774
136636	68
66690	2212
13332	9912
478374	6326
60580	6634
339923	4598
86497	4734
204866	8728
488548	3791
95632	7082
38045	9521
99648	1908
286047	8593
352098	400
221543	3247
510291	7185
187596	694
69942	1293
298597	8700
345834	7528
456027	7254
95901	2313
391367	6080
32740	2143
280162	906
223874	3096
462261	3038
372339	4724
436752	9570
109617	7943
80431	1791
208260	1572
205007	3438
358702	6986
267281	4029
475890	3453
377485	506
423569	9665
270140	964
436644	6973
55536	2510
495610	2591
54707	8202
498165	5362
246776	5121
367105	4361
317395	9746
296550	5163
68653	4361
218819	5284
487455	9971
450759	7135
37509	309
398695	2852
412614	924
375962	3220
285624	1424
429295	774
85972	2912
492634	5088
138421	199
263058	4556
512303	3616
55434	7429
412209	6074
198167	364
252492	8835
272372	6930
201365	1012
187438	5117
461695	2540
85958	1584
386093	1962
234185	693
253725	6126
370617	6084
228666	1727
330777	4807
340443	2458
387782	9995
162460	1506
505773	5367
106350	201
167030	5605
142974	1959
37272	1501
298054	5669
20113	6711
140561	839
482849	4536
511755	1741
130407	5790
237736	5311
48282	1055
53032	8625
182526	9640
372785	3927
502469	9138
173587	1860
473024	553
97571	7888
42887	2580
164063	666
387857	6815
478373	9078
191837	8051
185139	5940
493744	6871
437419	8354
423763	4414
217602	4012
126930	3115
337737	2125
127566	1553
242369	1285
221568	5063
324020	3109
474149	4594
18220	6238
103992	7054
125713	3826
110805	8203
12434	9955
404648	3240
458029	9669
430744	6411
265879	7015
247344	8572
318277	3241
86334	4554
98667	3342
461701	3902
406000	5773
332605	9405
520076	9583
185800	5139
28047	283
176746	2054
485915	2868
67609	1571
59939	9032
158113	660
442490	3137
281983	3578
29409	7030
161384	3361
362857	8212
155059	8297
6593	7307
293948	548
112189	6678
522963	2452
74147	727
437168	9034
462835	8578
108764	6045
344175	3753
155733	3361
70328	7426
388140	6706
226814	9199
321216	558
32779	7055
485053	4146
146356	7010
200473	261
14079	296
332492	7971
424198	323
393998	525
462400	1568
389698	8059
467768	1777
369485	547
219146	5295
466591	8332
42551	5162
148415	3305
266854	2016
514236	6254
136815	2490
475500	8603
295030	3501
92063	6171
100122	184
431949	4160
390633	111
168268	7526
113852	8390
218605	1787
2250	4372
452819	4148
433962	3481
458927	4398
473729	6233
245602	1280
396553	4674
156418	8826
427183	3781
50922	3206
373891	8878
22890	9776
47982	8874
50035	8705
207566	4009
353632	3549
359160	3464
504522	4903
252388	785
216638	5685
275310	9360
483167	1057
280365	2193
279318	5014
441567	8194
521698	7275
352492	4359
276064	3608
113352	8174
349863	1038
458581	2876
122154	719
394690	8327
423141	5951
269760	9052
406721	317
243819	3568
428356	7087
243974	3389
38750	7444
417032	6242
21299	6166
334522	8417
333206	9958
189116	9943
420096	646
221466	249
108646	331
114700	9880
441184	4958
401364	4867
52223	1384
13207	2824
183564	9118
114254	9508
117387	4517
329901	2699
36715	9903
144280	2374
147548	7038
488220	4799
288149	4430
524087	6977
444635	8906
64528	2059
387328	8361
236253	2044
2307	9774
380585	6062
15609	4536
97427	9644
422697	4757
370562	2527
203953	9960
405639	2720
1857	1938
167280	1796
431947	118
507764	1346
449847	5044
237251	550
152457	9148
392404	7183
328628	5384
94008	4637
231308	3668
353806	4597
432545	6438
363164	3078
407302	9511
220559	5967
287811	7020
407557	850
2025	9661
136276	3321
269329	7354
454362	1812
321296	8958
294311	6969
385663	1323
234397	2714
15047	3348
162082	5919
510476	2911
149986	8791
476751	5274
351823	170
425212	3106
339861	2838
312606	3182
367676	9146
342009	3334
368254	5804
409239	2658
236225	2021
177075	628
224094	9765
52775	8015
223645	2383
228863	182
160910	7030
270447	1983
286473	8573
462013	1833
375558	6656
335724	7985
215224	5498
491206	5074
234210	7840
236233	7671
494489	2467
187235	9404
340628	2340
447709	3573
169963	327
477679	9655
54964	4492
260525	4717
275200	705
392650	9680
243477	6840
214316	7143
459790	9055
126597	855
505539	7563
32086	2745
186336	4592
224948	6971
