521631	5215
135567	6052
410395	8036
54995	8047
255115	2325
6995	7872
180981	7374
318866	7061
291077	7640
487981	2563
196086	6988
246565	699
89052	4276
485030	7548
496403	1364
376307	8188
271609	2769
113019	7010
143861	1609
129228	1762
69949	287
338778	2978
356474	9841
26283	4155
487968	6487
40521	5405
206844	6569
404169	1942
408589	2210
372815	5748
454828	659
64615	6857
4627	7700
359364	8871
497628	7515
500187	2256
53976	8866
494211	6568
441159	8236
341359	4782
306377	3654
314376	4783
395449	1292
141854	890
500466	8028
216100	7421
137108	193
368535	9856
296535	650
290329	5081
125314	9738
161285	5945
282091	3816
38304	6346
373222	1388
310868	899
303202	9031
73549	5978
376978	1481
313599	4543
376887	4425
485074	1754
437408	7055
406722	2700
200751	3925
233530	645
258811	5534
460156	9089
426509	9798
328457	3810
1003	5956
15628	1632
127519	2788
490565	3563
86572	6707
202451	1504
354029	10
332665	7888
420697	2433
470442	5150
317427	9250
463899	804
60525	7112
297799	2966
290800	8825
293666	1748
390557	3781
521653	4589
332942	9659
87279	6656
161033	5937
194969	7540
26804	5964
478133	5622
218236	3186
63273	8399
229955	231
256080	9881
29719	7993
296134	6598
215731	8978
62244	7907
151033	7210
369848	4532
474647	1116
254865	8597
370486	5983
313402	3775
318038	7537
85987	345
149697	7151
56460	2524
457147	2127
153152	6781
444875	5714
308575	7668
142247	9334
75489	3051
43957	6290
190194	3593
146783	8170
240678	6334
250064	5174
250665	4879
471237	2405
69117	2142
95688	1901
175288	4614
110521	7151
401359	5648
455019	5610
157120	8794
26619	6228
36929	6238
377058	7678
192568	3633
212505	6351
407024	4101
176206	1014
29364	6429
53068	3220
770	6652
93389	7937
406519	4573
253992	9071
34075	9390
3285	8169
166520	6784
193156	8610
360648	3068
106626	7476
130337	8211
55170	6653
382778	2269
109347	6940
63285	8060
386000	7100
286380	1957
471159	9051
143825	8964
450543	5874
506616	4853
328142	5138
142083	5848
327146	1
48250	7894
187738	645
74678	6627
311190	3725
9689	6466
141081	5965
496514	7906
290949	3146
503884	6361
230425	8354
399304	8677
106863	2233
297627	704
206658	5905
430811	8916
162183	9572
395107	8172
46465	425
349331	1559
7948	1772
497652	230
223352	1064
352849	5972
456927	6935
413288	6267
189622	9685
144351	4051
486013	3545
350092	4784
477182	7330
295286	388
370201	6100
263954	2017
465825	9424
459793	8562
216894	8102
18882	8634
354377	1893
147047	2826
515821	2856
173543	8507
389354	7726
105003	3963
387072	7498
467121	5234
277772	222
190989	3235
450670	3837
304389	2580
517535	5726
497796	6863
397561	891
69179	611
366612	8172
87138	7042
377771	4841
213055	826
271752	4492
56172	3890
382398	1388
277187	7858
131754	2178
254965	2644
228990	3937
236272	4471
29300	5351
316429	3792
281157	2368
407168	690
157264	1047
239276	521
146646	957
322284	2747
300065	7350
187343	3681
229247	7592
427862	2910
512043	6782
159693	6629
8733	4603
397735	3183
343958	7373
204058	4825
466033	7677
132207	7416
42346	6084
414355	7080
302027	7403
521813	1667
131694	7115
282567	4955
432584	4702
485178	9649
188733	8030
346807	2382
80754	2593
89551	8891
398432	340
270286	2061
175823	9344
140164	5111
29747	7768
418553	4517
163822	9538
291935	4539
229207	6601
191025	3280
76147	816
158548	8560
475921	5104
491019	3100
68947	1329
322532	8462
88286	5044
61308	3490
244572	5135
181523	2142
227135	2112
494859	6584
350776	6983
154698	1241
393120	4882
502389	7894
519321	5450
454956	4938
479317	2818
36822	7502
315904	6956
129553	3393
482131	2414
70981	4512
99328	8523
178500	2802
495870	8679
236927	1597
189804	537
100813	558
170864	6767
367618	5101
163698	4708
512079	2689
4037	6153
386709	4690
26642	9083
275163	2086
68761	5044
501220	6949
364646	7634
318910	1093
222663	6628
32286	8171
175830	2654
26753	7500
304071	3068
258302	4700
290059	7930
1310	2112
402504	47
320801	5090
60596	8133
243285	6554
107021	3913
83683	777
224295	3264
421714	2300
436221	5787
130472	5059
57429	1963
301264	3488
349538	5728
111172	8533
262394	3501
181168	9052
49143	86
265213	214
351999	2669
66991	2044
115608	6139
52852	1605
375304	4187
107058	2329
166432	5909
374121	2842
86384	1914
225651	1173
319744	4072
136826	2701
20294	3856
468415	2696
25854	9258
278758	4214
436010	6663
486878	7801
239625	2199
156743	7886
230407	2553
66115	487
25646	4356
462321	6019
437870	1072
441660	4191
65609	7268
327279	235
519606	6586
259955	1638
422958	2034
392777	1923
369444	6638
166735	1949
27648	9752
431580	6504
243648	1325
338994	745
374873	1935
465585	6774
299037	5389
152173	4833
268001	2382
280584	1461
42027	7631
157873	3465
491662	5373
480347	5239
127340	3886
259768	5651
398002	7408
141938	4296
135613	8152
455022	3879
378014	3240
282839	2853
457800	3785
350349	750
259388	4790
481831	612
400483	5188
278398	3253
334216	8283
235373	2380
307325	550
102729	3581
222900	5010
156382	366
30639	4942
309512	9048
189263	5180
132696	7197
188147	5983
523344	7633
215266	3938
316398	6100
244637	5589
315959	7659
168426	3511
380042	1855
383611	259
125745	8126
325803	4760
475541	5701
172344	7821
318057	2399
318593	4435
513696	8654
490731	7434
511331	4399
475220	9795
46471	5656
326630	2452
384247	9233
27179	1414
133796	2942
177646	4945
326830	6505
484964	253
462282	3031
404540	9714
421416	2382
463910	5846
181981	9852
257398	5512
414322	7532
188628	1453
154134	5505
337755	5890
473027	6266
225071	5559
391152	5797
158165	2166
403313	8587
458920	8837
436159	6209
168222	3409
280598	58
267977	6512
462027	8343
19734	5700
132052	7851
369307	1198
435254	5112
365512	4027
274540	5406
200889	8622
264285	9951
418272	4321
370561	9624
404107	3152
285454	9382
12767	7852
416966	7523
105899	3205
12389	7243
478234	8770
243216	9665
418942	1965
73882	49
392159	329
405634	7391
186016	6468
422021	8054
309020	3120
74008	6425
493952	642
357373	5514
506751	5463
385627	2330
61911	491
450009	7775
83295	4094
275109	2670
229386	7750
227821	3127
243238	8761
320803	9592
392039	4740
141952	4284
282794	3918
279325	1862
493202	4627
344751	1205
515884	8421
445275	4871
43496	9404
188468	1338
445655	3623
276531	8259
115426	6227
232580	4653
133775	6287
386509	8664
386802	8724
396063	2603
227495	2723
489715	7421
178575	8425
325314	6949
119334	7446
124284	8789
468219	3694
149654	6371
110176	7810
105893	1990
174022	1210
322290	9864
90710	5176
213048	7019
45467	5369
296170	8407
49040	6998
168666	8054
134019	1722
221890	1490
386424	5075
47825	9851
50507	8049
489821	346
240717	4423
44930	3497
260777	2614
180429	9807
253510	1712
244376	1239
450536	9854
518672	3249
43011	1705
400136	528
512685	5915
375729	9886
509854	5460
286906	8242
43808	5384
506394	6199
358957	5419
58824	9352
506441	1578
443385	870
6685	3827
505582	2518
96010	6857
467306	83
