180060	1934
249956	5200
14183	7734
521259	8495
351236	7171
12801	2072
170996	4187
271364	8588
406457	4475
382094	8983
331731	3919
98888	3807
131541	8514
473238	6521
237676	5566
285023	1977
439647	7506
393099	6877
384798	3288
492733	6381
429082	6578
369177	7961
58138	8443
9258	4841
476057	1293
230194	5208
142116	4337
314341	367
239408	9061
111385	9161
107120	6846
89732	9698
491878	7306
259424	263
202539	1958
268872	5344
206876	7816
282843	2558
15508	4029
493605	8408
499083	3732
60222	7050
134766	9643
446667	4753
392306	5070
293500	7766
72167	3085
120276	6808
110644	6446
233536	5331
75698	3071
177685	3160
162570	9053
103921	5164
202569	4166
497581	3969
363054	273
97165	6519
447994	2234
499823	7795
409893	1084
306348	2761
21569	4016
167651	8438
7183	4193
149185	4447
411937	2403
39960	656
469987	5045
216012	2979
451256	9924
318020	4682
447313	5155
282311	787
74983	2586
19170	7992
457935	3855
280706	3153
258833	8780
466108	3295
372797	1815
357977	2408
152859	4211
277460	1572
226137	5245
91032	7092
12813	772
56383	2493
269166	2252
144658	2725
501165	1186
43223	4431
470179	8063
483127	5268
102124	7556
29245	4045
320234	1713
385516	1960
223654	687
255920	4868
182622	4730
44168	7043
270596	1595
5296	4922
227047	4976
522340	4635
314569	71
216640	9076
119091	9904
27917	7784
492231	1117
307568	7164
153429	7325
497369	7921
11408	602
281745	8343
14323	5475
106326	4947
362781	5429
464972	7536
118769	3939
21860	8396
477199	7892
351230	2870
257810	9402
317685	5838
317122	4244
504381	4407
189672	4612
319691	9134
425634	4125
262069	7283
212239	6742
144288	8910
366835	3791
189261	4343
284940	9993
138643	715
93253	2598
348114	7689
26603	6019
278867	6718
304931	9632
284880	4214
62400	6490
8151	342
196863	5988
178823	4109
81132	7948
425057	5056
221601	1970
260614	3787
152783	7132
358406	7888
420951	7642
216801	39
195536	7268
105829	6431
269215	1320
220853	9620
392097	5747
475859	4950
41088	2526
438452	7776
277584	8800
50596	7090
489048	622
156721	2573
352133	7756
497836	4378
111729	5199
443400	5166
115567	4899
355470	1363
307436	3486
390128	2189
412551	4747
18401	3139
114947	1988
165441	3594
476534	3781
456295	115
28125	261
100237	2116
233918	8025
30351	5895
135338	4919
21614	1983
200366	94
177342	265
95569	7851
15407	3144
248197	4046
88707	6993
517455	627
421752	1908
57085	815
68165	2346
234585	9018
402016	3663
359207	2701
100894	7192
406300	2287
465432	5195
95404	8677
501918	3285
439256	3115
6893	8957
464239	8442
459515	1807
108325	996
157882	1031
178152	608
31861	6295
413499	5286
365768	5839
369316	7820
328531	925
153518	9177
458334	2352
414833	2793
33572	2267
379121	1288
220859	7493
258951	2072
281846	7366
162203	143
54184	3674
474981	6410
398511	4566
160879	8552
364416	7539
433777	9467
22246	6753
260587	1303
200049	1817
522807	9268
240595	2164
458816	3936
149549	3508
328471	624
230718	8698
265764	7534
465954	2215
42914	9744
126041	6862
444607	7442
35195	8488
346580	9179
345320	7028
360591	9549
387164	9912
254875	6291
304085	6063
24447	4285
499151	4133
138952	7053
250377	8860
94913	1636
274262	2773
273333	2771
195353	9046
14450	9168
467370	2896
353992	5805
401090	189
291618	9576
481119	678
478138	8187
4091	204
322663	1140
12190	4618
364018	3299
453839	4461
141	3933
95744	5464
136029	3228
120122	2776
22717	6684
139705	908
250662	4805
43261	9653
104245	1974
78446	5307
197783	4202
229863	1941
393879	8186
145503	5431
492329	1238
191598	3888
293871	7021
261810	1676
232337	7733
452056	3374
315707	4620
117758	2208
16758	3773
360889	7252
305555	235
418840	1860
435936	905
311101	7370
475036	8161
87215	8591
173402	3466
397703	8173
505886	822
496013	7533
461566	6972
481016	6181
31168	9802
486968	1795
184098	3281
286149	1732
474402	5780
368305	8497
331629	4178
210389	4399
227382	156
283004	412
360518	6486
94532	5040
317187	371
178839	2466
444863	6565
167337	5240
74727	6360
240300	3911
383999	5287
460512	2888
192230	9480
91324	7665
450408	4572
207048	6821
401089	6983
205099	9301
281251	5264
413561	3344
30260	1003
87631	3867
352768	6605
236096	4838
426180	1733
284254	9864
232836	1367
36520	7201
52919	9090
118334	6870
328895	9947
336299	3414
193725	4635
216239	290
143022	8151
35715	9296
145637	7502
409678	641
206430	989
333053	4279
456638	8349
30308	5331
408446	5023
482429	9416
343637	2818
515774	2367
22828	9812
261344	6351
64568	7416
321669	8472
360204	9211
196389	6905
351149	4697
404876	8219
298733	4615
213844	4744
96936	4458
378573	6864
363101	9209
281061	8840
191026	3580
247589	8222
496878	9509
286603	9523
513715	2270
35578	9406
97098	7853
99332	8361
448057	4498
62220	3100
244578	1422
170860	225
516911	4759
509559	1515
403102	335
46453	2263
149507	2330
252181	7981
246340	1652
223459	7785
124051	6329
416672	7871
40373	4027
290625	6871
468699	4778
139864	2837
310830	6025
257566	9583
93625	7491
42675	8812
442002	2882
203358	7848
154985	4604
212962	9512
162223	4359
511458	8149
38660	1663
453937	8066
147185	7688
351441	4138
356299	8914
174635	2452
505825	2261
343459	5563
320754	4480
63357	1885
208228	640
262322	1905
192314	3741
282640	4430
156822	9687
145128	848
75162	1032
159804	1709
358232	8151
162371	785
302474	5118
380724	1403
427880	4183
220457	7226
39411	6846
464351	1567
432983	8086
478044	2761
30449	6040
452265	3127
91445	6356
264908	8599
244739	7088
453249	6894
439341	5211
159578	4715
204518	4034
44018	8807
271992	5944
417100	1663
445939	9157
294766	2338
418243	6258
383003	2401
346323	5326
161850	1070
182019	6763
72960	8407
481994	653
60537	7778
221279	9339
35575	6692
385157	8109
135248	100
62822	6825
107935	6368
297972	3541
245545	3278
186137	5771
226264	8252
239678	3393
452323	3009
27491	98
289297	9295
401407	5342
494854	6588
204356	5411
342866	7014
176359	25
58494	5801
123137	7451
418339	1482
175744	9584
145879	8626
269233	5175
225616	8393
300364	6871
134284	6183
349478	637
358533	6304
56557	774
340355	3678
368467	5117
516795	1401
5138	9957
242581	9240
63768	4312
300559	1595
137987	2967
401345	6862
345303	6342
408420	6819
403749	5920
178104	8772
308842	5363
123720	7773
454075	2134
377115	5157
286882	6274
160961	317
266255	5243
435741	6955
329666	2896
140770	7895
19530	8027
374133	5369
141310	7571
65497	6253
469527	2896
441632	7793
335681	8690
505405	3129
44063	5229
207822	2923
153321	1323
47348	3426
350614	1315
293846	7603
317025	3601
152780	2629
32963	6368
152732	733
184681	6676
242199	7939
192082	5526
143452	3725
186011	884
338860	8129
21146	5925
405451	9147
222711	7803
286257	5264
328549	2849
117292	5236
43021	5331
131041	8443
9325	7486
397698	8669
122280	1084
401501	7152
10288	2264
309002	2617
40714	419
258078	885
426205	2253
105491	5698
307372	3951
134911	1116
34977	4834
297317	5974
298279	9097
41104	6274
457998	9921
133380	8954
31799	5716
388983	6524
262546	6902
4294	4147
110023	2879
378752	4896
418156	5668
255587	1149
346510	8342
172917	2578
163515	2883
356962	516
89852	696
520653	2175
20541	2498
512547	5679
295786	8749
135595	7309
239494	6017
194484	9510
157270	1327
106383	5830
230304	2022
372286	3826
511153	9872
365557	1707
116544	8709
12008	7108
25075	7995
411681	2119
498229	4948
264467	2415
252297	9123
153259	7963
134156	280
522616	8203
141897	13
380471	126
276433	4686
278773	9007
209464	3466
500417	9223
260357	8820
177232	3547
483465	9413
501571	9171
61536	4153
111444	3230
87860	8683
360168	5218
410799	9170
85839	9327
271324	6536
501641	322
402919	9910
489829	9800
24062	3084
510296	4922
381522	8696
250279	5199
112739	5083
156658	7002
58666	9250
180882	8274
523930	7313
320888	6709
201297	4712
207466	9407
375307	516
325864	3036
223468	5024
1101	3841
368769	6657
200608	2828
153658	2729
18824	3827
467956	375
125092	1994
233578	9514
64228	1485
452980	4764
60042	3002
132484	5146
111120	2188
140860	66
488930	7319
202213	7909
134544	4464
252709	3159
171253	3700
428506	3192
240745	6480
394255	9698
50888	688
330402	5155
343984	5838
188748	7202
349721	4279
156112	7221
25911	2277
270640	3935
2982	5837
35106	4437
426191	9404
373597	6480
214719	2184
296772	1117
445860	1043
103427	8619
309501	7155
409501	1893
96958	4609
508001	5893
32864	4517
140416	2951
407717	929
296930	3487
187886	694
42212	6698
288267	5092
152743	1627
138057	6994
162296	7909
509694	3159
387243	819
198108	6825
28291	1415
378297	213
270997	8486
173690	5747
41939	1081
66110	4225
505292	2331
452876	1056
315620	1512
203527	3776
21461	2521
297932	2090
495227	4262
251032	8108
417110	1344
219514	6263
189164	2240
335815	3176
192605	7421
180086	6685
342084	9643
371238	4389
351131	8102
313895	7438
325392	5932
50651	7704
37482	2745
187303	2896
520696	9613
492221	410
373805	8178
314399	8876
297965	7424
451825	9921
9982	3970
73676	8606
131608	580
205267	5428
122670	9945
341911	4087
92536	2168
341034	6647
185878	5893
373663	8155
261837	7227
243843	9397
338969	8173
294422	7844
76559	8702
506974	4531
176547	8945
16685	8326
365426	1338
6420	5707
350133	6093
218756	554
115293	6474
388975	3424
422477	1910
478930	8735
117195	3811
346788	6683
10736	8048
431102	810
339439	3381
429494	6518
86703	7764
48892	8142
204020	2925
352127	9319
179107	8301
303651	4969
239332	5114
40213	2882
469901	1461
54274	8625
495915	2015
92803	4426
415899	4265
478058	3694
404071	4166
331194	5751
330406	8554
332752	1073
240240	8949
441100	3350
251928	8021
99340	6558
77695	8112
88424	2327
486936	8692
440865	1388
440694	8551
14312	1859
341179	3256
309653	2817
15909	5351
446559	2621
491201	3277
120799	8659
41764	314
103504	2919
44683	8512
455604	7757
271508	3707
284233	1066
159884	1113
432558	448
494218	1790
191716	8708
101344	9481
140785	6734
141422	2007
9474	6248
343087	8783
274517	6237
27464	3338
368108	2779
35266	9440
97588	3366
425420	1430
443478	6045
329155	887
198547	2478
84832	9348
450210	1233
490642	5270
292920	1219
294884	9357
35443	8665
358893	3381
503172	6714
307564	4912
496071	1066
219598	5867
490548	8712
55855	343
87285	1612
161327	1972
181893	4253
55129	1689
231190	280
186886	5250
418830	8955
432012	1462
321030	2897
152643	2540
242326	5782
170550	2929
301266	4656
221988	7572
424528	8314
515068	3069
523293	4956
84862	6322
223470	520
239015	9126
409808	7276
12693	6195
137744	2707
320443	6522
119368	8695
203428	966
21818	9022
42323	6965
127756	6824
64678	4911
200111	6997
72867	3246
458580	3705
129113	4576
161833	4190
98490	9308
73346	1526
455036	7141
316342	8084
477119	4662
114549	144
220187	7529
447974	1745
440486	3454
358515	9299
151093	1704
322241	8577
521626	5180
205997	801
137483	4304
115758	3263
399935	5776
261948	6891
162221	1432
25382	3684
272777	9552
223727	7901
