180253	6831
208691	99
67979	7384
35542	5612
88500	6466
215268	2479
97749	1370
502720	7254
247088	3562
219856	4334
385939	7592
273874	696
237135	6524
514678	3476
219850	1706
42249	2137
248416	9732
185018	6400
483755	6010
473197	709
513397	4540
2951	6685
483287	8586
279759	8590
156739	9338
220190	7500
341435	5018
338952	1612
471632	4392
232204	6488
272787	1068
321294	8592
140502	6114
384749	2750
411951	8139
36456	4591
128314	3173
375539	9120
413861	5854
170638	1834
412672	5979
298946	3272
239521	834
99282	5713
321513	287
396731	5314
464422	741
305825	4896
467842	9116
428193	7860
523766	3279
199852	2007
292846	3783
45536	2436
289787	8469
205881	2214
501215	7494
72981	5022
493404	8110
448592	9504
101983	3267
176737	8897
11243	4476
298983	3760
76770	2884
421387	77
201613	503
114619	3451
334099	264
234266	8017
58978	9353
290626	191
162677	4829
466835	7063
393258	274
445658	2861
250431	109
276580	695
426950	2890
428111	3629
421560	8541
422013	7365
418205	3951
25501	9150
469537	9009
276295	6188
299409	9515
324581	8913
300353	6451
185130	9161
184544	3993
152776	5393
464313	1733
328802	864
128595	3907
99512	2047
492656	2318
46882	1690
519392	5718
150496	8975
199998	5742
472435	2614
251900	6248
380768	1514
467299	4422
507050	4035
155658	9498
403249	5213
134646	3757
373329	7993
463091	4191
285615	7822
513408	8815
484188	7811
462756	863
46288	3465
94127	2576
80365	7691
287291	9322
35743	6171
355913	8693
212024	2576
493296	1402
27513	2708
339333	944
423163	4883
26133	2618
430952	1746
114606	3040
440676	7988
161299	1667
392921	9387
7296	2002
287771	7802
47434	769
472715	8317
41018	5126
465636	3966
33598	9545
252090	7516
260882	1136
432264	4252
121496	170
408436	2358
442619	7125
333397	2826
474889	4984
440100	6882
418554	7811
439596	9818
397464	1976
117579	3614
151358	8392
30665	7996
51487	2456
362124	8991
31856	3365
331795	6577
298172	4228
141714	1022
332	8726
27124	7717
440918	2851
122748	5755
394500	717
309132	6244
374616	4729
36818	5875
380354	9256
179094	3300
170009	1158
488151	744
136118	9283
249648	8050
58141	1025
499216	982
9943	2402
494017	1221
403757	315
203955	4070
120286	1292
440521	2431
38630	8604
417810	5069
444707	5600
475214	4612
364848	8918
18508	8372
254673	91
444519	9056
479432	6913
23463	4015
371982	7361
350381	2984
71117	5641
75703	1007
341395	8680
279414	6404
130649	3502
94925	7419
126923	8966
61610	5201
407532	2324
447105	4224
524131	1541
483294	9412
232214	8266
245453	2407
343015	7415
172163	3049
296027	7059
413374	6364
145178	7652
247403	8725
231846	329
43254	8734
104050	5817
194943	785
491166	1738
411403	5114
460897	9201
162514	5959
149646	5678
300990	5741
413077	7446
358145	623
64185	1889
287512	2480
418368	4458
1432	9087
335307	5532
448030	7018
190033	774
513486	5029
152190	6090
151780	8179
264600	9737
407235	2215
31885	6199
338585	6856
356929	4534
362675	4994
331533	3666
285178	3049
173455	8231
12987	5292
516327	706
328293	8360
337546	422
43167	1377
200190	7361
160739	897
384120	2515
391407	3799
467504	4548
294241	5119
186821	2195
160881	2397
306262	5486
70396	967
454688	9430
315144	4649
195827	440
22505	6294
166957	4177
197760	2652
68784	3808
247537	1017
340815	5661
340710	4613
211713	435
179881	8190
326508	9107
481485	7100
45906	4438
409712	5853
501491	9233
266063	5545
87416	2001
325141	2500
234288	8954
66426	1048
94688	4898
8442	1549
411693	6612
437738	2548
334764	1896
105714	921
59639	3996
124360	3784
92981	1782
120684	4290
404630	4882
163844	2727
175502	6122
61959	9550
240665	648
489114	1869
322420	6643
389626	2038
458737	680
19180	5122
306590	6403
72570	766
166799	909
339670	7741
201059	482
365748	8764
428831	8454
436394	7352
4253	5317
130387	1734
110330	4561
421170	5840
100860	3179
411131	6929
244810	8296
30559	5689
161731	7931
146177	2390
239850	4446
433204	7550
447632	8146
365575	9836
222380	4909
505847	5892
137000	4121
298317	8112
337939	5287
231561	1003
351277	3920
418071	348
275975	3631
380891	5376
138682	3183
67253	4888
383887	686
72525	6772
353601	6294
46366	3044
93741	2861
293155	3053
347695	6239
117229	4695
180668	6806
415573	6728
101442	5524
254222	3084
436982	864
519186	4772
271044	639
293582	5517
100789	1004
109371	1361
265229	9319
15524	4438
190483	2969
324224	9523
143918	735
471902	2449
170856	204
220517	3936
474874	4378
381154	6591
43773	7657
289205	1691
281448	29
262202	114
300575	7000
307705	5914
519472	7060
206873	4282
356651	7326
299694	4600
448202	9433
301478	3645
105679	4704
267330	1620
469888	8306
55184	1930
40026	2726
286197	8250
251609	7922
224316	3676
257897	513
282296	5993
271158	999
124656	2229
331084	488
189198	6923
232169	3084
191776	9149
245861	65
340304	8844
280559	882
147157	4716
111252	7934
245470	8338
47696	9791
204242	1707
1595	1781
215014	7755
