157951	1452
86504	7206
234951	4111
462076	7160
226948	1615
302220	9597
438267	5481
111672	143
340167	3905
37156	8903
422921	6125
111632	4113
456977	724
375239	5238
427701	8456
247599	7627
427134	3937
409413	3962
464481	8188
303661	5633
452157	6727
134948	985
228445	1783
50943	4177
387600	6943
440812	3097
468288	7222
432654	4351
62525	4091
404193	8402
87626	7911
21544	5326
270609	6533
496821	1885
481602	9168
357671	5398
470661	9765
18252	5000
464453	2856
85814	3171
119343	958
412829	1179
13096	1265
358433	1275
295440	9193
466690	5736
341667	1003
171216	2068
124419	6502
103127	1182
160417	3564
39617	684
384997	4140
402082	6943
271884	732
38093	2578
498451	503
280534	6016
382378	1742
412432	3420
435088	4472
53678	1854
260129	362
117182	2301
26887	9773
511549	4178
407250	2920
79672	9924
83412	7191
467613	2717
341062	1122
160717	1063
496964	2981
296350	6909
354558	8678
479568	5830
485992	936
461686	9193
42062	1913
418996	8720
398238	1778
107516	1873
456577	8078
310093	7380
401620	8164
151332	5005
373435	7884
94935	7755
275597	6749
464370	8529
123231	2548
283530	6937
82668	8191
113574	5806
276957	7009
420397	2836
522361	1363
414599	2111
349665	6219
176559	7818
285660	4850
119577	991
78494	1134
222515	1274
43433	3584
341566	5001
85402	9614
20125	7676
346173	5052
204578	8304
28159	9361
238841	3612
511465	2673
43331	2160
283931	4368
376089	2074
142513	8267
8990	9008
173349	2099
309229	7900
498605	5939
103718	8821
355694	669
495252	4698
137883	4139
507936	5633
376988	7919
420247	4932
135470	5023
306374	2601
391690	3477
427532	6059
504323	8347
143224	3191
204906	8648
208780	8249
123637	933
380430	1779
74753	9331
246451	8468
68059	9000
106230	61
449175	1067
276003	4607
203200	4765
428426	7895
334736	2188
294638	1644
502701	7270
17941	6368
354025	1559
93703	3757
9046	7615
422334	9280
71496	3167
252868	6865
379879	3780
441543	7410
457783	3440
346539	6629
233243	3084
241009	698
385060	2566
179756	2480
182870	5120
401730	831
315145	5868
120562	3829
185105	6109
425343	966
28614	2245
294610	5115
51300	8187
430448	5022
45525	9297
358413	2618
109193	5526
155623	2916
215075	9699
182344	418
180995	7028
481829	9152
125138	4990
450946	3322
11736	9524
396298	6640
48897	792
132008	1611
439271	2359
146423	3374
281619	2011
167493	7818
327382	4605
482391	3154
300447	1461
411980	7773
18035	4229
516489	3302
277622	7232
122105	4152
30905	5099
488210	2138
268380	8225
474287	8750
415733	6060
365560	5452
6694	3320
148815	3270
35942	385
288702	7612
196408	2375
460034	1136
250679	2573
156475	5838
342415	9197
270378	1498
355943	8749
83870	5470
380553	718
134893	2153
389836	7917
367021	844
469325	6568
193630	6342
360925	4806
274566	8879
354436	5845
493881	8626
522324	2920
301266	1074
301399	7701
235300	4465
178964	1494
447390	5315
352983	4880
399212	1496
411346	6888
485718	1281
203923	4991
54417	1554
331492	6816
19619	1977
70357	2063
284634	1686
173908	2887
422135	8198
241543	9065
28905	278
122459	3179
64024	8450
474616	470
455808	2775
457953	7533
439082	3431
138831	3721
22876	5300
59193	2951
482530	9209
279990	36
39034	6287
329348	6177
61105	1335
288620	2336
468445	4208
189962	7571
403054	8188
324271	1414
309516	7029
452797	9452
491721	9503
199393	9463
405131	3138
359798	2572
91322	1263
142737	8844
93603	387
206828	8903
198979	1466
96715	9419
244662	610
498522	8845
428278	9900
350447	3137
10582	1211
414614	1586
264902	2360
497348	9787
300388	4980
35031	8372
131097	6570
297604	9963
517662	2545
319318	1109
447275	2287
11368	3571
267482	5779
72073	5316
40494	4322
245030	7563
521152	702
317901	3986
410356	6077
342215	1910
415347	3017
451705	8306
38127	7856
239112	5839
101684	287
7995	3093
433755	7461
199713	8211
409700	6946
219733	113
388407	6899
96921	1496
457594	5731
394175	4002
242575	7767
498505	6742
56620	2289
353436	1381
68149	1289
100778	7408
360261	1866
206188	9774
261083	3949
491442	4793
53705	6348
100741	6138
19395	1333
235696	2364
251856	3683
292197	7668
67792	9058
275885	3564
179337	9382
58420	9627
303109	550
321534	6237
312156	7398
413474	7172
374112	3951
425184	7151
363977	3427
200729	3804
347329	3941
338910	302
369045	3344
278495	7936
104695	5558
23004	9019
6321	4441
