304587	1057
317917	7803
434682	1211
88545	2639
61583	8808
375110	5037
444059	4618
491685	5622
54820	4400
336846	3979
705	2953
301605	3595
76535	4857
465783	8401
104401	6955
154614	8994
231426	1839
369459	1248
219438	8961
111383	7209
350404	6453
466126	3878
465826	545
115466	9891
52813	8526
514020	3665
7394	2891
353584	7302
482257	9007
41089	2829
441722	9866
95667	4449
404768	4044
473968	5206
165134	1675
362939	2030
142485	3549
377988	3713
381096	2373
487795	628
38321	5350
446481	2208
150269	435
197917	2454
92367	1628
95836	6558
258093	8072
7937	5886
421497	6874
270991	4107
333789	1787
18662	7733
431975	7283
151460	580
472458	9810
419622	9178
495993	9134
462534	896
470770	5194
442006	6933
296886	8526
174599	5448
518148	3340
210072	6375
313143	6502
115408	4131
59271	7114
357659	6735
126028	1090
511270	9885
60230	5328
28370	7554
309026	8310
215588	5253
94990	7309
180562	3429
111721	5784
27579	5278
488805	6531
7881	7286
31017	2749
489189	1420
265368	9432
378058	2255
151317	2979
459459	7421
149744	3711
482730	649
395663	3698
14654	137
196265	2332
168301	2558
250440	8799
70397	9898
33836	7913
406709	5100
344330	1674
146180	1863
199730	9085
332871	8621
323700	3768
355743	8354
101528	5254
454299	449
71460	1781
227452	1592
462445	7771
12511	9558
417795	3323
199105	5427
257648	5366
401912	3782
342962	1079
428732	198
260501	1530
516601	2785
510793	9026
6217	1544
39047	9182
23711	8094
20620	4253
262032	6093
409757	3622
463497	2786
75483	8422
51800	3903
275814	9142
516161	7492
409513	4575
225211	3003
381729	724
163806	7697
424443	3236
472219	9479
347918	3832
144844	51
41772	1495
65000	5492
6644	9972
228735	1013
409052	4221
25243	9058
166295	9183
269010	4584
374565	9825
393280	8011
493775	1300
17136	4439
466706	41
94503	9429
118941	4520
478144	2350
361580	9468
416375	573
355339	4104
370462	5438
156185	3990
469852	4349
181679	5003
163053	8797
469280	479
341524	7576
22442	9148
468782	5809
402831	7830
227852	1159
296518	7757
157828	5376
273159	6930
450190	9167
333967	9429
283651	5756
167021	9119
514883	5669
353740	4029
386732	5711
402314	9155
516955	5759
114535	631
266877	9287
484606	159
358100	8210
51362	91
124122	7564
311506	709
18304	4927
90806	3246
345272	7684
421038	9682
255069	2885
189912	9036
371083	1665
358432	1326
70787	2050
293783	2304
422906	2316
278904	1428
182918	6360
14905	9891
490393	1091
239083	8906
220342	8862
181031	3055
3726	8201
194451	7130
301926	8866
301390	9249
54638	7296
133048	994
181618	936
30090	9236
346290	2504
301633	2564
480891	813
53536	5760
206061	9643
238885	5136
