36936	9647
470791	9962
393051	8899
62104	3831
290682	6093
156410	3134
466543	6672
387734	8091
172322	914
384174	5735
454682	4910
130576	3760
393433	4386
316194	2054
216410	2124
251488	4753
358492	9021
211291	8202
43379	6229
66910	8168
181942	8889
140327	5811
466017	9949
313554	704
281047	8908
255256	829
312399	6434
246483	9616
452010	7260
238044	9267
278327	3490
102485	2709
366038	9969
411734	6074
479731	1242
397472	8957
306565	899
466606	5210
391672	3702
186196	935
18356	7295
407621	4118
391227	3414
440803	3166
434319	4718
108583	7303
474585	7401
199329	7282
172274	5923
351423	9047
237353	2235
443189	4603
473816	3502
378754	3551
494130	3963
481359	7993
473434	2473
466512	4837
183117	3993
158353	3459
74118	2676
364402	8175
349588	1036
268718	8371
313126	436
223769	316
511439	8014
498487	9416
267158	8585
47700	8970
115160	9670
72786	2169
30900	1058
308862	5474
224073	1613
414770	6056
25756	5727
292234	7947
164785	9825
331648	4019
330567	2884
117431	8626
197797	377
162722	6383
219816	4917
317871	9502
341517	5074
252769	1855
37897	7075
232869	9406
181380	9195
212455	8189
77432	2050
126034	8916
473635	7310
19852	5123
515620	8716
421008	7148
209757	3516
138484	6420
9869	7203
223841	4613
240197	8199
384945	7169
338293	5368
150943	9410
467823	7224
451910	7903
274750	1952
80188	2710
420285	6755
347710	1800
499681	2799
494486	9663
286879	126
428986	5853
294715	9123
117633	3105
385589	1885
239836	638
437290	2079
409065	696
16004	1731
28686	3515
443234	7545
333906	8744
437082	9527
164708	940
207240	1318
268585	2816
210095	5055
79056	3850
192127	9414
445304	4152
266985	7360
181102	2030
147093	5237
128823	8233
365160	9672
114219	403
374448	6463
55753	3183
16449	5050
393667	3910
511147	5234
4201	3784
193776	2906
42867	4960
325270	8410
429493	646
23103	6972
70386	2944
403383	4251
423638	5299
419973	2195
311680	7902
295153	2548
459941	17
256200	1367
68845	1827
513589	5727
443812	1165
51684	2989
219829	6506
244337	4096
266864	2157
61725	2885
77379	2557
456870	4384
273054	1987
84747	4239
116547	3448
100209	2495
260159	8171
221654	2103
27450	3098
129356	146
19650	793
168925	8564
242995	1653
242055	8707
217795	4947
430176	7093
42666	340
29600	1390
337718	8273
512676	5833
144798	8415
516890	9226
102691	8341
470297	839
244980	1147
16469	3694
415191	6922
470905	8170
204149	9150
77645	6155
453716	5092
29880	134
439219	4138
162004	5134
349734	6640
98493	7397
479891	298
124194	8762
128758	5538
60602	4931
439509	300
4746	3464
471294	9221
493440	4592
234364	8669
138997	4252
261727	7537
312730	1949
133920	981
361117	689
509345	2686
175117	5796
293253	1515
391739	1561
502680	5345
39642	1659
518781	2766
14689	3001
444561	5533
64899	5773
220630	9288
72693	7061
295773	8272
413328	1341
421735	7060
236206	322
260623	3300
451378	8610
247223	6337
414396	8954
92113	8019
211747	9806
401716	6845
164598	5236
115848	9519
361792	7770
521848	7035
474118	5408
72789	1698
354064	3320
494853	2985
497555	7391
375682	1613
234089	7411
18599	7924
481200	4644
419167	5036
431864	6430
345424	3690
92920	514
331258	837
170116	7553
30181	4750
48970	8027
63461	2819
212545	6946
227900	8894
129997	7462
54263	160
132256	7262
9382	5563
45993	2148
422895	4317
182405	8504
292449	3674
191757	2876
306679	2885
312735	5894
215219	8008
300471	2970
261280	237
301540	1756
191899	9272
284146	9560
283848	6433
214310	2062
92169	2482
53639	732
57102	2026
18004	754
294118	4911
93074	4529
177857	8799
50290	1480
394834	3215
463217	1092
371424	6401
271311	3308
170522	3429
231466	4702
156296	4432
126647	8196
71345	5732
339654	7561
135784	7936
470126	5965
447037	3030
402364	5207
327513	536
292971	4118
466232	5673
185231	5988
470934	6866
248140	4111
20791	5975
114796	4874
524027	4967
334076	210
453293	9651
329282	5408
488804	3929
126444	6826
326359	2285
145633	621
9269	7760
183170	9632
427762	7141
124461	1881
79295	5946
6935	7542
401398	5251
461393	5931
483478	1972
174184	2785
360199	9536
27606	7156
439272	2420
430491	3450
121459	7348
158714	2156
50650	8137
319662	9786
73012	3149
215252	9909
155965	6759
371499	9930
262127	4963
99383	1474
380407	8737
3098	8102
475849	82
431044	1852
436370	5433
439835	383
394628	322
11452	3820
346207	4995
174805	9305
472018	8911
390000	2261
53715	343
374928	6335
171105	5839
238618	7546
267526	7666
87498	4215
504438	2333
31638	7746
2344	5017
239598	8525
37966	4079
299418	1385
257085	1538
477396	5908
330041	294
334343	3735
377595	4855
265528	1414
461463	4083
225805	6426
201808	7477
286857	1001
342240	1375
196143	4388
237883	7113
16080	3853
196543	8383
315675	7816
124271	3766
347491	6204
45453	1463
407319	4143
280021	3909
386516	388
270550	8204
271559	9276
360485	7303
27114	4054
55741	4096
362310	3133
442561	3660
323579	5514
316952	397
59225	3984
53337	5588
134004	9703
412742	1824
378848	386
123158	7096
247350	6719
173606	5318
3067	3715
249699	2070
213144	3053
113128	5191
281656	4781
448806	1431
263520	2439
119711	4885
492981	7385
391197	8828
138661	5485
126786	5116
268570	660
266602	1077
427929	3928
330404	9724
138950	8428
125059	4127
119044	7524
170989	9507
377707	7495
40843	8408
472465	8082
112552	127
387202	3419
73732	7163
8542	3850
274276	6663
371547	2526
217855	1833
369457	9210
357591	4293
391975	1548
19108	949
250143	4749
32003	1012
164424	3442
228999	983
237336	1063
317544	5928
179595	3809
103220	5559
30623	4602
438970	8843
221081	2311
75313	3715
506989	2669
115282	7721
36461	9479
365038	9290
420273	3351
265884	6780
246321	9064
358183	9046
343393	3947
164055	2996
116815	9201
206161	5458
149513	4986
466899	9431
7855	7646
516006	9607
467802	4557
108269	4314
19935	7548
436915	3989
186475	720
358006	201
20561	6253
32624	4936
161667	1216
255519	9242
212536	7692
311593	5173
407568	1397
24123	9653
283523	8422
197200	9872
339763	4953
77896	2431
325993	6790
59713	8010
120323	5790
70883	9262
477105	6236
36174	8492
444919	1980
201134	2685
510473	2826
358883	2374
196219	7981
497487	4737
183668	9271
86168	2529
150637	5192
103458	8574
225516	8535
94250	3360
507815	9416
471214	9202
70226	8061
92293	7451
512591	9679
499966	6393
376637	1721
412132	4626
408260	174
18042	4751
238595	1614
134688	4917
240978	709
337117	8965
265995	2742
416918	8803
205423	7481
309217	5185
3149	1953
79602	1677
67424	7836
351246	4356
430227	4269
213678	8867
216586	7056
265436	4190
216990	7236
239665	1145
86018	4021
251881	3007
52290	4253
94948	3617
217883	9081
186312	6530
30652	2288
423836	6993
450229	4306
516643	1569
133528	2787
468911	6521
123304	5348
204459	5143
471474	3078
50067	8005
442971	8054
214857	674
209771	8257
401812	1691
510136	4123
201330	6368
334289	5459
65056	4233
134976	3079
354217	9498
232340	6986
337838	6426
355111	7584
427749	9529
24618	1514
469547	1313
68404	7507
243044	153
492599	7987
45082	9188
466507	6500
300724	4134
265382	9101
141786	1621
321398	3456
349291	4669
267331	8520
139609	9172
38962	5734
464456	7457
466650	1095
289315	759
143797	908
197915	1113
378332	4131
313802	5862
519221	1302
98833	2775
486359	3100
405244	219
235605	8909
102327	5776
401290	3761
448086	9179
478546	1977
342047	7900
390734	4037
392539	4955
15918	3276
118803	5670
499526	1852
180698	8934
309719	732
400145	9116
138777	9847
54620	1362
489816	7722
523370	9722
449267	7465
382384	9285
434492	4208
383823	9921
377234	1999
382234	4845
317593	7806
240280	8348
92510	8597
168196	2451
357328	3483
188026	2116
365309	3510
33268	7402
24380	4208
398923	8403
185335	9463
67103	1560
267301	3986
28127	7976
486957	3646
417534	663
132530	9
420755	5233
226697	3707
47895	6889
39609	4573
153198	8378
335802	2245
97746	2578
159565	3761
432655	9332
312549	4413
432217	8811
316452	8981
