291131	9198
326148	1558
140163	3844
351297	3983
436461	5679
374749	9302
39898	4199
49880	877
433680	101
258069	3276
179941	7937
245304	2739
187824	4834
320035	9110
480423	6349
97187	508
30239	6784
351900	4228
143622	8671
182656	8221
153120	8251
150026	6818
475944	3367
284782	1936
477134	573
294928	5583
121702	1730
73153	8496
477098	4953
330970	9396
210125	4338
63390	931
328006	3463
409740	2655
134930	64
508035	173
34846	7407
280715	3659
496456	8610
364318	3571
522873	6827
294918	6850
451340	7538
501017	9763
203227	8437
506922	9232
427517	5625
274396	6979
44380	1365
455719	2663
290199	2763
436858	5900
76356	6940
452715	5102
130929	7323
394128	2012
113076	189
144463	1298
157696	5784
309215	8356
322497	3518
63388	4049
2190	2324
398172	8671
41000	9235
318703	4890
231718	838
47752	1799
253127	9501
81180	5817
302829	2886
198343	5347
319539	1212
253851	5558
337679	4444
431619	3824
145971	1393
267366	1376
362746	1240
49356	6166
49215	9988
453196	6722
134327	7085
302467	6090
448162	2365
315872	8639
44623	855
483716	9248
516481	8373
308471	7446
462200	5651
177025	5401
214758	918
315103	6802
504229	4656
286191	1629
28977	4258
206658	9781
309122	4913
292417	8975
85573	5977
163359	6721
58037	5277
438817	4916
465454	8998
307802	7941
302043	7962
27758	2135
503235	327
58994	1327
248661	5776
454885	562
151820	8722
370261	5533
176607	1790
77560	6910
32721	8449
232699	6924
346173	2346
343100	7234
453779	5665
423028	4317
421202	1008
430537	8576
245091	2395
114009	7051
496944	225
320822	8590
125005	1264
261300	7773
290564	3795
242080	2702
142775	4643
308664	7400
55668	1962
245854	5218
280537	1999
513220	831
519876	6111
466482	5812
234714	7576
424282	9765
289433	6998
266390	7982
210000	2131
171597	7374
427215	7209
37779	3373
279556	5986
71466	2153
404621	1143
277527	7084
65999	4875
326493	7839
343166	1084
172899	7847
243460	1209
31414	217
399650	5351
222307	3818
236302	1110
389714	6129
301469	5062
103704	99
451523	9762
71767	7968
356405	2159
17570	5741
317383	4680
378465	7481
240517	1661
272336	7517
445839	1216
148442	6709
323802	1213
430655	2907
274902	815
432066	6836
359702	6134
92741	4889
460812	3708
468099	4634
452991	7625
478184	155
331733	6832
253993	7658
430450	495
220199	3649
354793	2614
5212	2041
152764	1843
422559	9385
158837	3870
85242	5476
386987	9606
474030	7151
491806	5701
25176	6458
419154	1523
194079	892
10490	7859
205181	4561
295730	335
67396	7760
288660	7357
6809	6843
13769	9536
180519	1854
147276	9916
247086	2926
457219	7838
311553	8892
115229	6039
266319	7429
57762	1181
292559	4326
336422	3083
503326	4888
31470	212
167146	76
173784	8198
330347	7587
450141	7998
499490	9667
374909	260
187188	3927
171503	3299
510057	5850
463451	4942
100323	9651
380942	5345
286058	535
329902	9409
55277	5500
65577	2237
512722	237
88418	848
457900	6831
90836	417
311340	3048
421544	2468
306524	5406
204420	3393
423549	9413
172075	7033
429442	3220
26121	664
456199	7496
229216	5485
241770	856
146449	8205
76926	6297
126271	9720
101280	1225
455889	3420
221401	2143
98998	8261
319958	8990
497038	4508
90718	1553
386071	5988
40848	5010
65942	4686
63618	1441
37876	8528
221511	1219
356238	4444
451292	9621
379756	7430
345676	9299
296218	2121
55708	3364
423547	6902
271149	7833
366612	2076
435415	1267
383369	7317
249487	6888
132263	4852
264428	9338
26966	6156
335428	3679
412170	3502
306718	9372
499417	605
300545	9595
105238	6297
28662	1010
460771	7432
139198	8974
273807	5917
223880	9732
58329	2461
174945	1929
147579	9045
116249	3036
87280	2383
498011	6176
410315	2461
13220	1431
235162	2088
70962	1346
256353	6744
340238	8404
127836	1176
378119	3534
112419	8641
358802	5031
334935	462
516028	3585
207018	2218
371324	402
122749	6660
215748	7957
475823	5202
423064	1790
304335	5420
38734	1594
90484	8600
6999	4474
268105	1748
482432	765
492905	4364
130620	316
476667	4168
334309	2143
135359	2352
46544	8031
459963	4909
133027	2670
277404	8763
52519	5424
210097	2650
41343	4263
359458	4815
82293	1615
320892	6085
373376	5499
499352	2680
387741	5004
69017	7493
409377	2229
469433	2091
421920	1366
154932	1690
200258	3237
460609	3524
422635	9288
233783	5191
362162	439
135611	9535
272338	3351
500807	6084
177591	1722
449692	2205
120462	9626
440773	4503
37878	4443
109977	3902
95420	3885
322270	9177
487410	1152
46714	9068
25322	7841
266178	5847
146191	1699
140704	2571
422906	5520
314045	2273
440804	8900
464665	1125
330416	8363
490310	3800
251384	5321
278536	7851
219115	4800
291291	2780
413125	9059
402122	4863
105935	702
104837	59
83918	3593
119201	7874
384481	9852
141267	525
280573	1704
49530	9654
273013	9314
121293	2023
382104	6593
199872	1520
206954	9908
335290	8224
136289	3289
459221	7935
98110	792
62854	2306
466221	2554
420622	2658
