478785	278
322797	4559
411907	178
306782	2641
495734	2639
19878	40
252507	4024
362706	1293
9717	3874
155082	223
179099	9601
440169	101
491238	8768
242724	8363
504042	2310
436709	8825
55678	7997
116997	1907
61241	4920
226321	367
335695	659
336396	1782
225174	8787
326600	9550
414619	5333
161230	685
380433	9071
208338	7690
177921	2855
158486	3110
200873	3634
96342	2202
459139	8807
394374	2432
117122	1391
170729	3074
6668	7637
206062	1273
504869	9845
31824	4491
188631	830
97389	8159
154973	3298
306264	3662
223645	6538
391774	1613
89095	2400
278034	1214
383886	4706
406853	4721
279531	9287
333952	6459
161518	3002
409791	7499
506072	5776
120410	7090
485377	2732
336848	310
452211	7365
189824	184
79692	8500
218358	7157
197053	2987
343036	569
193429	4660
34154	9674
523197	2513
73430	4094
521075	4471
233370	5692
507736	5426
278289	1244
43977	5998
115293	9946
292359	9020
383047	7529
237294	8682
254479	6652
152798	8865
105663	8286
161614	2123
152967	742
130238	6082
450310	9128
485701	2358
28097	280
398265	5082
312405	7398
286858	2627
207734	1265
386145	8961
193922	3747
371085	6815
53333	143
53646	4739
90613	5093
194086	5827
173273	4628
510870	6798
147777	2880
151409	7391
62970	7464
163049	8451
211407	1758
328185	3350
382326	9347
186435	7526
373015	5062
103793	1435
221065	9942
226792	2487
296828	944
101131	7616
229723	3451
97581	6476
287624	8704
312147	4845
221891	6324
137964	322
281714	8176
393730	7950
208543	6756
391322	6429
256363	4125
17229	4416
462897	4259
311955	4169
60925	1335
113745	5148
465996	8969
471700	9615
358027	1626
426301	1492
203782	1553
246794	1789
318262	950
22708	355
94399	2233
149326	7711
226930	7643
79922	5068
341063	6677
322165	9193
81043	1467
176746	5443
372957	7767
488185	2561
31265	4092
153724	5347
110350	3386
478320	3323
43326	2618
6169	1061
276538	2671
231316	954
339157	908
67559	6605
369265	8329
53679	8340
126761	2183
446779	3025
202979	8567
377715	8422
268518	5157
189564	3751
405380	6844
255260	9121
411883	4530
269140	2353
141130	6274
131139	7516
431572	4722
204492	8674
471189	1388
131580	1486
38756	1603
132449	867
512810	9662
355750	2587
452507	1730
