291553	7780
293722	4279
405154	4634
513256	8431
385027	2951
52374	1279
399810	2874
312968	5572
183722	2743
414956	7572
419462	1847
51794	3690
322733	8156
345843	3811
213460	8158
215628	7194
455765	4228
251587	6841
148706	3129
420440	5953
33578	4945
419437	8476
386185	2507
351164	38
478479	6276
493067	6233
95550	2477
170645	2458
264444	7268
54260	1950
464284	1987
244183	4724
374922	9318
444612	9257
374691	741
59936	5600
384746	2141
480169	9821
221244	7030
323830	4849
234480	2292
251627	9724
478737	1303
343639	9660
4889	9572
285064	3927
335028	5872
418525	4581
422855	6094
224707	1178
473321	2347
515258	4276
455820	8169
481240	5952
31792	1457
414311	6166
102346	6405
178175	1413
523789	1895
215033	6379
409306	8469
159676	7411
281614	4841
355017	5069
483450	5728
322890	6748
488451	1829
382889	1436
341394	7982
377314	5927
488241	9747
129313	9488
481754	170
262478	7313
184076	8641
101185	8262
370939	3229
32236	8362
390006	3285
521911	8021
494899	2039
181983	7845
390197	9556
89108	6648
442409	2057
192555	9208
242774	9376
46709	3521
396193	1847
517158	5399
168138	7229
67045	3154
400337	5080
184404	4066
490646	8480
197102	3845
113181	6593
432644	8625
142133	3179
163326	7908
280779	2603
128762	5079
141689	1754
439515	1041
210161	6440
260970	8392
470729	5139
19115	3155
103566	7040
198090	1955
362264	4028
386739	8763
309296	9322
207311	818
192431	7082
241150	4092
259357	1216
329627	1274
5450	8590
99200	9011
203489	7850
31391	115
512459	7007
162167	7847
98523	7357
90159	939
178577	7018
66780	4123
76167	8027
281826	5450
404456	3459
512595	1285
225786	5915
357090	934
514611	2863
169779	1476
176424	7090
122341	1167
505351	2001
413621	6023
185316	6027
347017	1225
122106	3469
161639	4555
511758	5800
296192	76
148488	575
352914	3736
503962	4567
348203	5514
67570	8568
453842	2871
28475	6244
296833	1660
9862	3719
56266	9177
206195	2921
41791	2264
189078	5624
213788	7563
120438	9536
105239	4068
340207	3350
58231	7386
300343	7255
275812	6325
57703	7272
290305	7280
168188	821
367901	7424
337474	1574
125589	690
239548	7074
399973	9074
104890	6139
201924	7708
2514	7512
330926	3246
287313	824
1949	1250
509466	5681
78493	5205
369279	3736
321382	4072
185757	5419
443280	3293
319371	2846
44981	8932
447157	6947
175862	7101
143751	5919
170309	8193
460613	7779
524023	6105
401053	7124
219709	3955
87561	4876
417412	1418
31476	4729
210575	8022
498322	1420
298528	9666
153973	4456
15373	5958
346687	4280
436910	7331
325041	1991
162651	5185
347150	7137
442172	9759
10274	9006
93047	6297
123985	4170
115038	990
175252	767
72589	6331
239287	6553
255538	4737
49461	4503
91271	452
425554	8302
499508	5404
236632	3889
61516	5123
403584	2028
270681	4946
91734	8241
236370	8897
169490	7303
