220588	5882
465714	6146
15198	3064
70720	2122
441656	9565
456377	8198
101679	5733
185851	5550
188519	7764
288477	1808
354981	6688
406846	748
158206	3504
454005	9865
229986	4739
522989	677
473369	4224
273947	8363
424822	9303
476472	7948
181256	5312
495188	418
174726	1496
328065	5283
311748	4947
140517	5263
175444	6216
260763	6208
146654	3036
461757	8463
394699	6712
233100	1173
350288	541
285377	5087
375466	1578
268195	3209
513733	3131
13727	9419
95966	3863
467272	9738
20617	3239
41844	6953
340716	4005
520237	4669
342878	4584
333559	6864
520391	7052
219816	263
290257	5616
110845	483
220766	5318
348774	6486
420462	4995
457572	9076
300419	8291
456565	6173
341448	5407
417659	8387
158806	9564
428298	3423
459224	9452
231747	5149
131870	1324
134933	3250
489293	1135
377753	6838
421158	1050
2347	1708
496285	4339
200569	9417
249728	9019
401244	9093
136825	9244
383290	5232
5019	1978
119493	906
103324	5012
278208	9131
25299	5437
515077	5363
181756	5172
394222	5836
214928	2322
432544	2304
79536	4236
275150	8662
447414	4711
430973	9649
214411	6562
452179	1197
360340	2173
103002	87
461227	9016
93286	5064
262895	1349
474694	8196
103131	5955
211083	4939
241859	2994
151845	1151
401692	8390
64464	8367
7657	12
167431	3580
167699	7542
85496	2551
159562	9593
335141	9743
336932	6789
146849	8408
420227	4975
80022	3340
120780	2130
17316	5438
300081	7621
216297	6296
411963	8617
475771	5451
122916	5346
435401	8073
430002	2106
141098	8406
484441	4832
132862	7417
244975	8999
137472	7569
487618	9741
30538	1466
857	1380
74912	832
512509	6987
350075	9206
49032	3077
405725	3104
491656	1372
274168	2453
305821	8838
260507	9392
38834	34
262409	7268
317453	6368
440464	63
69293	932
205538	598
193122	236
13080	446
171242	4954
242700	8620
75064	8271
177687	1201
189922	7921
266175	6595
514382	9471
390526	7671
267688	5594
428053	593
436509	581
6150	379
72796	7992
437711	284
161443	1911
65288	4427
152390	2349
245565	4087
446817	8181
98029	5894
176135	3082
166953	5704
330206	5256
249571	721
191569	801
362635	29
177854	6371
263050	2782
464386	2603
218197	9961
324097	4411
462797	3008
205736	3680
88853	6685
454290	7383
512890	6938
389314	7047
270663	185
140214	3897
118187	2696
486426	8900
496395	9987
1952	212
232106	9532
276323	1639
371550	6711
304670	2334
174732	7583
423671	2360
94159	3541
163782	9160
328942	8115
475648	3892
108232	883
101692	7194
404168	2796
521958	1097
290110	2332
253874	6632
108978	6185
149902	7358
415918	3579
262470	6609
101793	8886
116548	8078
361466	5800
327955	8754
480682	5450
375217	4002
248899	3570
58087	4202
3232	3139
333556	8294
462807	1901
299505	4579
402115	8074
66442	2252
484826	5276
521240	9771
258071	2762
464382	2225
96302	7794
71420	2980
35553	7632
336928	249
362621	5278
462498	9688
146399	4625
9606	5868
479891	4969
271906	5985
307078	4498
480104	4278
261490	1944
190962	7273
426895	4040
463387	466
180780	8733
221928	9777
146474	8735
253611	7245
277755	9060
113408	7402
341092	4431
499033	2978
501411	3536
28037	1296
198621	7414
150809	5817
384275	9
512342	2079
262749	3686
103011	3566
325465	5216
331282	77
517935	6952
315087	4261
517565	3483
340101	3931
337835	7222
414672	5427
112144	54
489419	6804
478303	620
521715	5062
216453	2750
325942	6123
57300	7390
338686	5307
277911	793
249263	1246
454709	591
450155	2878
264644	336
297508	4501
386724	6909
321429	7590
344309	1733
299677	2897
450319	1725
456106	4933
190899	409
110987	3823
5329	2620
404781	3718
454058	7860
236600	9217
210098	4866
303309	1491
393457	3754
422180	7829
458626	9731
223347	8495
125689	6961
6621	2268
307440	4797
50355	491
177088	6627
342889	6735
412809	6372
33357	9785
415481	7264
267542	3756
139882	5240
254887	8491
439012	4593
309579	9503
187392	6719
497134	2645
116732	4936
287497	4924
397714	5257
316965	9404
469644	7372
274386	667
100364	5213
292284	7753
193806	7782
176552	8892
278459	3476
186370	524
364763	9613
327846	9758
178485	1295
521493	3764
373994	7278
139276	7574
444105	5389
380694	7543
232699	8863
220246	645
226787	7894
85845	4812
458367	6277
180363	499
252993	3317
5041	1259
509964	8574
494424	6494
367737	1605
340771	2001
157518	9678
158088	6951
290920	4615
465871	9125
104264	1296
326066	4876
253818	5077
191926	1533
217462	4960
160558	2720
402468	3509
137629	3155
359149	1876
274768	6723
295801	3232
477368	6937
252498	4264
242100	2480
265362	8441
74991	3290
156796	6548
24290	3939
152107	7953
61466	4466
470405	3539
366850	8823
368175	6704
877	7612
399927	9162
117642	7449
246689	4932
336628	1108
516912	7169
110858	1513
344499	7509
439077	2174
31080	2837
422410	9523
154937	1038
242435	7300
277662	8310
176110	6998
73045	4661
302818	2235
284346	2335
132643	4086
504302	9871
471148	860
238224	9758
89345	5161
235739	1661
48170	9025
137777	138
485951	7563
6353	5872
75161	4031
189078	9243
291206	4643
36213	8377
187101	641
298153	2659
97983	1371
