396431	4391
354623	7487
378523	5221
174709	9912
236543	5434
370676	8348
454377	2240
181757	3161
371834	7308
160125	9771
332816	5805
210240	8362
275193	6785
395040	5748
360619	3826
344117	7567
289925	6576
154851	3406
319350	5998
94951	4170
398408	1992
176015	398
95028	5415
521094	4969
340540	5470
261776	1767
511673	9747
442022	9112
131720	8222
483102	6263
423634	3254
498129	7584
399910	1361
34171	8170
287161	3794
181229	7959
150121	6117
231708	4179
397958	4801
344224	8086
330114	9041
163944	7787
99291	2837
265276	6926
318927	8472
129248	5437
143671	5150
458998	2983
284280	6439
499258	7494
75472	8220
112842	116
258250	8573
242907	3198
156999	6338
497453	4131
209877	5643
323999	8457
39369	6597
399579	5654
512180	9220
470403	5945
13064	1588
158992	5395
210584	6373
495159	9670
455552	7733
166409	6937
515361	1492
429626	2395
162107	1302
36750	2812
336421	9828
170277	8524
161811	5184
216406	8612
159237	4996
285555	5588
449321	7385
364988	1280
151744	233
407371	3607
261575	4361
355212	9244
265374	5356
61676	6656
293131	7866
271235	2586
159285	6910
425878	3383
1178	6584
124310	9534
439996	9102
100648	9235
444196	5908
420034	5745
430855	755
501872	6251
338194	2207
63649	6200
406598	2491
305785	3440
523239	2079
279034	2310
292416	8768
454515	2583
40184	634
5155	3511
125067	9959
230045	3890
337524	3532
53802	9908
430824	913
58788	6186
198180	4667
467466	1271
153581	1631
393511	5886
252083	4400
249920	5506
193262	332
424125	9026
230857	5715
10828	3518
348336	8236
470848	6189
79995	9715
271562	2378
17411	4724
457579	9330
385531	7803
463774	7632
104494	118
277927	6363
202856	3932
263037	1399
302619	2783
407964	6458
190744	3667
379075	1682
250310	6208
475951	5660
361619	1906
125891	7787
331459	4480
104069	8093
333083	1229
466425	4465
366911	7261
172217	3862
510231	51
270788	5201
119158	409
125870	6569
409909	9234
493311	4272
418378	2077
493866	6190
351520	8281
125374	7763
162916	1159
473012	359
164794	6488
78726	5521
199819	6414
7319	901
282736	769
201503	6281
486859	3160
92270	5776
107317	444
492889	4393
352916	1910
218476	8001
93790	6833
362914	5234
219182	6966
265331	9148
211474	9483
421100	1627
40385	5031
424615	456
2491	5394
186380	1764
419033	3279
174516	5584
61867	81
27660	4736
372836	3887
319377	613
497062	1572
418673	5191
521236	9961
91189	5740
486300	4846
356467	8541
108364	7788
319756	6457
148026	3994
158825	973
334377	4838
235231	1640
446581	6895
311083	5005
320317	2077
2241	8527
48552	4841
228833	8071
430295	1790
325150	2257
92957	3266
170442	7298
498442	1708
441887	3151
219669	2212
182454	6840
328090	7812
390438	2842
126791	8618
270031	8776
123329	8331
389870	3575
275009	4850
454291	7746
39467	389
183561	4770
485663	7612
382515	7272
109071	2517
50568	5303
132302	3431
342805	9256
105298	9008
270527	7823
131650	3308
198177	3244
67812	9570
103319	414
321940	4226
82369	7959
472165	6407
54377	5212
289685	4639
227316	6771
147496	4322
280410	9002
169980	6488
317225	2982
172786	9517
199263	6304
341986	4309
461488	3140
300289	2118
330399	321
442709	6830
140919	4367
232577	1990
387721	4010
126026	8805
363357	1173
301328	1689
313357	3603
481241	5240
138784	4732
190344	7307
429910	8913
364364	1970
48870	7330
511759	2143
61799	7032
434583	6610
974	8474
331581	9435
13102	7511
21819	3272
347514	8369
502631	7106
72207	526
280208	5545
92106	6893
175474	3744
254180	1439
10889	8476
399374	47
369432	1603
517495	347
410996	6786
347822	8310
320674	6849
129936	9791
502221	4145
14235	8904
281466	9857
319969	1360
295652	6816
142969	9956
110639	5603
275682	2230
208261	3293
143680	4407
144274	89
67418	4478
359756	3161
303922	1883
304226	8271
461028	5249
79239	9158
132266	5098
36916	6285
260782	1554
97401	9432
255393	8063
151053	2811
50769	1400
185575	8019
221639	8867
429964	2518
343724	9683
366032	6358
108481	4093
450861	1578
495485	6008
299693	6443
456698	8850
242339	6964
382794	8172
94782	1653
56980	9958
338196	1438
118056	899
23389	2800
441939	8982
95658	9250
3534	7129
391635	6476
15566	3232
279157	5232
11286	8442
262688	552
351536	4534
370275	5224
509344	7219
8598	3672
80865	4150
453945	6412
340198	4239
202143	3453
457951	6133
214461	4661
235974	8363
333003	1871
357363	9401
474280	9553
270946	8708
196326	6183
407803	2015
360386	3517
397751	2399
245779	2067
143805	4591
477324	7530
11799	5237
240647	6608
493514	2846
153586	6376
414016	3931
123734	6756
502906	2355
196451	8992
295451	6639
280019	2564
447077	5406
94921	5987
14510	618
381384	3140
79530	8648
186978	140
137779	9934
357263	3443
383642	6673
186160	4074
483515	2399
207005	9075
442234	674
297351	902
41355	6341
416147	3070
454081	5176
88488	700
95753	294
114574	2830
39722	9708
249557	944
447334	7853
263257	7842
203760	9650
398519	5760
458685	3824
384594	2718
150463	3242
182361	4285
417064	3366
175699	4686
444523	6116
317160	1097
355398	5599
224071	4768
419943	2375
186013	2106
450678	3906
280309	6187
29199	1926
178496	9981
364165	4372
149402	9496
499248	3775
204716	7184
321593	745
344715	927
436802	3404
477080	728
423841	2563
430317	9161
290961	7475
210848	2552
247298	8968
308781	7969
328597	8309
427914	1999
58615	1437
335777	3094
67461	6081
204793	6145
390758	2374
137680	8896
268208	522
34455	7952
277658	7747
35209	1047
302558	4766
89243	8303
486912	6588
121448	7241
92477	271
309861	3939
442768	2765
441186	9
96176	4123
190658	4567
465779	3342
1102	907
502503	8026
69358	9005
449982	7955
91608	1802
379638	3975
374614	9724
348453	6830
238470	2631
111389	6361
516491	8161
16036	9265
253681	9162
23152	640
270257	1543
304074	1057
66726	2311
435716	7240
326384	3642
101591	1375
81442	1472
145298	4086
235365	2003
280719	2228
416097	3020
472722	8714
455826	6156
379482	9574
158858	6963
461389	8362
458398	3763
387475	326
126403	4087
363711	1209
162799	3997
405001	4190
248997	4158
317317	7074
355234	6702
17342	4087
153485	299
9645	4772
168872	7406
297693	9620
33014	2767
216666	7392
275122	3160
464621	4641
46580	6381
425921	6230
295132	6866
127872	7336
139715	7274
451572	6817
87370	4732
121151	588
421500	8683
211319	1825
101131	3468
378680	9366
310342	4054
83448	9195
428921	6929
39338	7797
332909	1900
191511	7960
129617	1000
251360	7753
67822	7662
280606	4116
165462	2800
431900	1090
333773	3809
116606	6323
340608	7625
323428	4167
499237	2265
73237	3676
43906	345
108611	2825
176852	249
365832	3209
321458	7258
220075	3993
304555	6309
335898	4842
195669	7337
354088	7673
160179	2563
399896	9264
239607	9997
219642	2214
106255	5997
357383	2762
236291	1164
46339	1408
151099	8794
132402	244
39943	6330
351113	7778
333363	1286
451226	7622
410524	9055
33847	862
66103	3764
184337	7234
380655	9929
413282	1098
252686	7972
458584	9870
87441	5127
404312	3268
44194	3244
278063	7208
119853	6682
24273	7134
126714	5936
438789	8887
47624	7139
220594	9282
38338	309
156742	6313
246678	6094
276232	1210
326331	4415
321694	9206
405151	5202
452530	2977
55035	3137
523680	1168
503338	7277
418292	6017
137708	4079
116581	801
152318	8311
437659	9586
73526	3729
97162	3794
162104	1429
100816	5651
436636	2899
470579	1601
40883	2812
440826	2413
372008	5383
192152	1040
48851	9646
63145	7880
195052	5101
419773	2287
20609	6494
227568	8329
42470	6285
386339	9592
277911	6216
461220	6922
521150	1796
102641	4028
330756	6622
453318	4203
293718	1629
259871	3552
485790	9537
335539	9022
444247	8847
33723	815
316723	1718
353691	6125
164040	2599
293687	3105
239152	6986
355317	4991
416228	1560
19045	1859
47634	6329
158919	853
488304	5003
405233	4001
31282	4868
392624	3679
474236	8606
503583	6529
253693	1732
322770	1992
44830	9440
479819	2185
59289	5830
458232	726
51569	3156
455503	5232
218775	7111
187164	5226
518077	9187
19682	720
305313	7314
134591	7122
11223	3962
301724	7726
288571	9591
26158	8725
189903	7272
401068	4090
390180	9582
342726	3375
382413	5948
92868	4377
107644	5713
51335	3419
424764	6370
173610	8506
506443	7205
471605	9382
385474	219
506144	8953
52259	1811
339145	4851
372632	9808
75156	6190
391752	657
421328	4886
48395	5918
140069	6764
516700	471
508865	5706
208991	4246
214843	2730
463503	1070
96593	1119
13664	6290
143014	933
399214	259
514528	9173
274144	5154
199830	51
267960	393
2943	8861
377753	2511
88395	1899
412055	4017
170203	2426
434413	1334
269446	9144
156077	1706
371783	5070
100788	5416
391632	8370
350460	3223
118039	329
127862	6668
77459	4454
12366	8223
83242	4986
144054	8810
49784	1532
357148	973
430017	1976
222385	3382
387911	290
304667	3339
389748	900
274584	4767
8351	2139
171806	3464
200746	2909
406909	6092
325296	1302
445773	8640
156920	2347
18681	5332
32249	9999
217366	4941
463832	5837
124065	7314
111174	8009
359152	206
354324	7966
363367	1986
