381322	8611
354647	7678
12793	557
147441	5257
435937	8752
313149	4887
499630	3036
66832	4343
370721	2735
294561	9274
101224	1706
16649	4224
393242	2797
405230	2106
522562	4666
452343	8817
423214	4199
18767	1418
41600	2601
416686	9719
445906	520
280712	7370
484869	3755
70533	8900
7439	2765
171516	6488
212443	5029
121137	2944
226098	8137
326768	6718
407837	5064
281997	6338
167195	2394
455659	6243
387709	1895
521993	7596
117414	4221
390463	63
120167	5543
196630	8546
464586	3782
430562	7620
381675	5215
342761	5103
300196	6769
398189	9826
11626	104
49685	577
471241	8707
117108	654
162937	2428
182067	3037
502793	587
249185	1006
209274	6122
111592	4026
164080	5671
93610	1653
124213	1451
75309	7130
30745	9933
23606	4975
246364	2500
118807	7117
306731	1165
477215	2700
382327	9439
294403	7155
233250	8792
104828	9133
312702	2401
191829	6824
81887	3731
372144	1153
171326	5033
28528	989
109145	7248
330673	5985
503610	245
478141	7057
452233	7546
203620	4077
61652	9099
297474	2434
254219	6823
31440	2948
105887	9253
213938	1400
40117	4564
280902	3205
227255	5522
62937	9809
429611	4201
224640	2249
250483	878
78346	1336
482063	3749
165488	6654
283857	6612
404288	1399
20096	7417
503279	2135
340412	5568
430075	5438
275469	8941
379911	1793
448701	9656
212888	7195
497699	367
371570	3154
75393	2953
245145	6424
59117	1921
128664	3444
393774	5317
168348	4434
493908	4587
88339	7502
165886	9659
465047	3046
264556	4832
35706	41
147322	6688
351612	3055
404600	9342
6030	6078
24521	5911
246827	2306
225576	7946
148983	131
110789	3747
451311	8811
73435	3974
286853	6557
448931	5453
438579	8560
420725	6043
383337	9036
188621	9002
341296	5377
492075	1970
307447	9400
496511	6495
415875	6554
11126	9961
131083	1491
380588	9934
137405	7418
103478	1157
189031	2839
434131	4620
226966	7110
4147	8339
405939	7969
122053	1633
215703	4451
396199	8361
372445	6467
434313	156
130820	3730
352399	3421
61030	4664
311100	6240
77951	890
431938	7553
154530	5880
246925	291
345639	9176
482077	8996
522457	470
240109	9771
430851	1918
103782	3582
325109	4224
385861	485
273907	3149
43939	7959
209466	9512
221564	7291
393860	4499
462722	8162
458072	6455
431801	8763
67628	9509
242276	953
521659	9462
402862	6756
211139	4903
240229	2663
139113	552
34800	3146
204729	959
185601	7582
58577	1468
158893	5047
139995	7807
511789	450
288982	2237
214734	959
285013	6265
295341	632
43174	5498
295741	7747
308269	979
54943	9240
147790	491
156131	670
28321	1404
56682	1493
25850	5073
262675	2642
192734	4519
203790	4085
459552	4122
323228	4470
262540	3902
201691	6709
306875	6594
283162	6311
142777	7978
294958	2053
120197	7012
253355	1025
512715	4255
490359	5569
490145	6755
377665	4001
220074	2332
184544	1304
405387	3890
184163	3354
241929	7769
98853	2114
29793	7829
181066	1718
510886	9298
4533	95
118824	8397
159659	1863
474670	2764
218749	1727
262425	5191
334232	2827
281515	1022
252033	2335
437133	7327
14758	726
278016	2484
317986	7142
190167	6005
134469	2824
357945	603
454986	9519
515749	4441
63480	5070
357526	3729
215966	5042
235136	8731
88593	6987
347968	753
74717	7439
404125	9849
447643	6402
513863	7905
214916	9027
135725	1917
120613	4596
263085	8931
323173	5137
86866	6850
88670	9692
283734	8803
454682	7266
165852	7973
12596	7433
171336	539
175965	5173
467973	7444
104406	1527
67458	268
523076	1969
119588	5316
449131	6780
315419	9909
90101	9432
106093	7480
416386	1913
170711	2515
401947	5164
162106	6414
369240	3830
331236	1023
280115	7244
154849	2329
313833	949
348042	8495
278017	9936
158038	4337
84692	2138
60322	3632
36401	2926
273961	6096
40951	7263
261776	4784
329388	7267
117593	6126
54106	8672
134055	2056
73160	5021
102212	6720
68416	7081
259752	1904
38123	2881
168305	2019
320824	4870
251850	3323
443200	7600
211157	3143
320353	163
356908	9220
231286	6513
195005	5838
240922	6569
309023	2486
482927	2022
435249	4028
191657	3256
168806	3212
290511	5934
221301	7468
14470	8871
228752	6214
439142	8656
120290	8196
453905	4645
121586	9802
457216	7171
190420	1829
103989	2484
64671	8784
313429	6788
61144	7783
135456	2501
431082	9991
494216	6473
228992	6900
476009	4502
47282	4290
14042	8567
237531	4158
164130	6938
366271	1717
413313	2639
467604	9237
277566	7410
128661	6953
386653	9679
254604	549
175979	9868
168882	7911
84984	2554
49856	2860
182102	2302
320924	1381
291073	5593
234886	6325
116005	7221
467676	5653
165131	3892
484475	5131
87773	6495
326425	9868
458965	3412
158696	4826
71618	5869
228918	2600
72275	3906
349668	6927
386086	9809
398944	1938
522492	1473
307775	6017
192550	8265
94325	8242
474471	1208
293710	5435
369578	7769
518985	7871
335866	4121
38165	4747
54694	1051
411745	6514
100240	7869
398333	8672
144349	5591
152593	4893
102154	4689
109316	107
429653	8404
340221	4672
185797	8738
289029	2010
199378	5183
10419	1785
192914	9786
363012	563
64887	761
27605	458
497448	721
48852	5051
237139	2680
462377	8330
234889	4750
361923	8845
73911	486
1135	6153
495099	1156
128610	9186
79738	4587
340343	6599
71978	1624
293322	4355
333125	3251
367701	391
225038	804
118405	6979
176333	8381
144158	81
250237	3206
406193	8157
449993	7983
484912	4085
221617	3197
26769	1024
506062	4842
207834	5390
78928	2742
455754	2964
430911	7898
70998	5333
124134	8873
145538	7692
241826	3918
233898	1905
122411	1177
40285	2669
29711	4909
351159	3226
400343	1752
238638	6083
460208	9237
147117	3747
53749	1121
373450	8596
156416	1393
298777	4334
159890	287
163435	7192
33911	8622
368886	1950
271958	8452
306297	4653
428309	6704
498051	1080
308364	5631
483184	6771
163441	1920
151359	8218
144182	556
412721	8707
18834	8169
510808	4021
90699	1351
225180	8537
243131	4209
394172	4829
82554	4818
201849	1059
140023	7518
240734	1052
426215	2617
424401	8423
323135	6131
249168	1734
34493	8242
462366	1044
327158	3032
283899	476
392054	3362
365601	4126
473158	4837
19547	2978
487288	687
222427	9547
442183	9485
158339	6076
357727	1145
302267	9402
522144	750
198644	3609
135789	2435
364106	3482
10947	7995
497609	8358
423407	6267
335227	9640
337077	8835
270805	609
303844	1432
288033	3540
484473	663
482784	542
444698	4334
384174	7352
238984	8981
357436	9120
60531	2802
501700	174
456621	670
401444	6878
468968	3326
254033	3912
116670	4704
267726	9404
206865	8395
510429	9025
134257	7254
170677	8089
19522	1371
297565	5259
18940	1492
150621	3003
25306	1790
195024	7218
474350	9540
431346	6428
471708	6691
82658	8358
513045	6019
7725	8280
375672	9703
362017	3534
369552	4330
447777	9376
174096	8321
104763	3292
263728	4571
340271	4364
11044	8616
189489	757
454483	5273
52630	3797
14413	2668
205401	5353
157040	2916
134775	1591
224475	5575
173226	3996
207384	4891
202087	3763
284006	5943
355575	8668
382882	4613
493736	5588
208865	754
465662	9366
167224	1757
406045	9111
479833	1385
232871	2849
86536	4279
307607	5431
329972	761
217369	9361
180070	219
301278	6527
312281	6839
185793	619
135482	7424
216629	2686
187245	9927
138349	309
91095	1824
227374	4
302405	5448
485802	7194
417577	7364
135673	5202
397059	4124
202115	7111
178515	4472
228299	4323
371151	5289
419849	5970
452564	506
147334	2
163303	2025
247962	5223
515738	2257
500481	7335
54950	7143
109204	6952
178042	48
8569	2483
58348	2643
43041	3031
141652	2376
474261	8271
191100	3727
183682	8638
153609	2529
61219	1215
262255	1242
217549	8497
93332	8103
129751	3912
75314	9001
268415	9658
44309	4825
244313	7446
485284	1594
287359	2034
375265	3927
322786	4570
485745	3516
172905	9577
77013	8043
274630	8151
188254	8298
440175	8228
159128	8089
384324	6730
164335	7448
204954	3305
236040	9162
239522	796
62520	7395
495696	1692
350850	4513
311238	4343
26858	5192
433233	5111
268571	2826
414408	4957
226858	1114
76071	8900
50209	4270
349307	7130
185587	9088
4555	3351
365258	3620
111056	6877
263544	1544
373988	4253
208696	8159
70408	1276
373634	357
212354	3245
143711	5939
165038	1249
245524	8167
77765	1689
281739	6539
398459	7349
14893	3863
497794	3291
102436	702
69898	8911
74251	7880
58789	7284
351909	7902
442915	571
187760	9880
373790	9844
132253	5578
145575	4029
345214	5749
339581	6381
146290	6401
287666	9242
100713	9748
71051	6113
195654	9533
276547	5563
289063	6989
153319	4186
197900	4035
502773	8964
415782	3650
396868	9703
193199	1971
99261	9649
115227	7804
48814	5454
58177	708
18763	8904
507888	6794
135252	7910
59589	4680
269562	3270
30130	791
462603	3118
105088	2992
382306	2586
281514	1388
311732	3030
186375	2392
88092	140
51850	9321
16747	1977
54297	1105
112458	709
268788	6919
109384	4438
105218	5976
361332	394
512190	3771
388968	3425
387615	4560
253022	4103
7168	5489
349864	954
395927	4228
138732	6738
143276	9359
237218	5767
509401	488
498666	8912
163411	4173
346548	2324
512644	9103
322268	8041
473544	2758
4122	4924
21686	4150
307718	9266
244811	3194
485273	6629
389101	6876
162759	698
72674	9167
401739	4528
354635	9931
303132	9487
429054	5552
286460	9647
218623	8132
169054	7372
486819	4519
91941	5719
170168	7161
79835	325
82470	6162
248210	3677
512503	4833
330637	8592
380260	6525
328198	3829
