129063	875
110133	8381
120574	5210
470331	6055
81950	2773
290168	2941
207488	2673
102017	1289
471753	2024
202668	3158
187710	1825
87486	4533
395735	4845
199154	251
5615	8058
78176	7602
320740	6330
127110	3573
204869	1961
123777	2952
98043	3850
75103	8609
485847	8794
122684	1380
392973	1250
474729	5345
499731	8166
55353	9936
230555	6459
131334	3793
103046	8721
212154	7142
48428	1121
198888	7575
189179	9558
90712	9509
11118	8133
172967	5803
117233	5666
233528	734
329173	400
194358	7980
347621	129
322342	6890
14350	4788
383306	5480
339611	1311
495015	9190
464948	7211
370865	2686
442147	304
108377	5795
362152	5039
264522	4490
368093	9243
208481	9166
501568	7335
355903	9902
375795	6688
171828	8788
17057	7155
262630	5853
343295	4534
381981	6932
293475	153
476851	5918
515961	5386
12866	3146
488767	4376
485620	3795
410989	3871
120572	4852
462280	4563
449492	9981
453571	9761
107008	1704
246558	2119
484203	2653
174389	5908
168936	5213
4565	8692
112467	1805
263716	6411
238006	3667
167182	7842
397424	1100
18563	6848
522046	729
68552	5357
369421	1590
376913	2105
490374	8388
14363	4916
302809	3319
183840	2005
319610	3961
110870	7307
226143	872
92412	1779
418322	5443
279454	8074
429163	2836
121	4524
77917	9193
414125	4364
444429	65
478686	2166
218033	9110
477848	8164
76522	6017
256050	9790
66501	722
116865	6675
124210	7366
97034	8100
64397	8496
182038	2423
522747	7276
312154	2316
266762	4245
16720	7221
25916	9991
121215	639
97899	4138
290708	929
445373	4130
511424	1676
454564	1878
383162	6706
291185	3130
388170	9744
403747	5724
124221	2537
145475	3035
520154	2868
19529	5223
322899	314
60259	7759
419631	9798
522623	5893
107425	326
492283	9802
483275	9821
507550	9314
121503	7599
488914	3507
466669	6062
153608	792
390796	857
33855	830
203774	8838
288090	9440
335830	6755
107072	3367
235382	1937
83725	3937
475547	3190
438576	38
487686	8511
56803	2913
394049	2938
169354	4296
197963	1480
299348	9967
506141	1702
91849	9137
50199	9790
524033	6816
148580	9965
479608	4982
47180	1143
466859	7806
9684	7804
221657	1777
21024	6144
99180	451
297100	8532
384544	750
1934	9325
425183	9268
208346	1896
119443	9958
287365	3544
148074	2893
498533	513
368111	8503
347537	4056
315803	5952
147792	9800
315539	1199
13542	6649
54376	5151
376167	1977
129160	4237
107338	8131
211070	3944
269267	5473
136451	4687
369902	5409
327195	5212
174680	5970
134192	7760
467368	6353
509261	5282
96617	654
58381	5245
240967	3247
461431	5847
417518	9499
245525	2442
104877	4126
113499	3181
401431	1639
257621	546
175574	5154
440786	5505
105594	7359
415045	3607
224761	2482
324274	7504
316107	4243
438807	405
470638	1808
219446	5211
168991	122
72458	7969
359073	1956
158702	8100
24542	8209
32999	6828
267003	472
259362	5170
131561	2385
39607	6396
102101	2554
427493	9885
254045	1885
327165	9020
407081	6254
398795	2156
193167	7583
172446	6326
180676	6925
286383	1070
405284	6974
320038	1364
154225	4105
222369	4413
379016	5625
286212	664
413130	9037
390068	7536
98224	1268
245325	1380
273002	2400
53864	5450
456367	1356
498008	5265
310952	7020
393559	3639
199769	5691
42348	4198
257546	386
392484	6590
139751	3167
418265	9495
82222	4308
374476	2049
236804	6824
450580	9752
377735	7951
449315	4543
234566	7866
502389	3768
104738	8865
9274	300
107585	9852
27615	4904
393900	2584
343771	9690
175257	4977
76298	9488
232704	1822
287368	9123
513394	5378
227488	6963
375405	3440
379844	8515
298272	5117
362693	2475
344910	5996
301210	3143
45886	6363
339789	1089
272429	3867
322399	5046
150923	6365
236357	2275
272882	448
271147	3162
325620	5412
225049	6820
53976	627
237084	97
281004	3570
330938	1139
58673	3221
148796	2281
297294	562
433175	2869
523509	9
383021	1784
428429	1486
342148	2783
344291	8838
85132	5533
47080	5689
345894	2704
71915	2712
199426	2665
323411	1417
27285	7521
57856	9476
390074	2219
338533	4703
385669	7831
191679	5005
243707	9520
167229	7373
234985	3072
279445	894
468205	4319
136308	8724
467049	6622
503145	7358
130013	9311
458519	5659
231661	1578
239234	4395
52478	8414
198195	6102
499616	5349
495573	5397
484771	5029
162163	2107
451017	8311
255425	6509
13972	13
156103	1761
11862	3148
316128	1137
133722	4954
472754	749
403603	2118
121790	639
254117	3396
296731	8718
158495	7561
109512	3824
329791	3771
505244	4139
312599	7800
253344	1540
236769	934
245089	7000
269145	6349
293331	2659
197586	2301
510679	2856
362869	47
45173	3416
258482	9676
327440	7268
381690	4186
281430	6776
27065	6058
351050	8940
394673	5275
282055	1164
359055	1484
478449	9107
292496	7528
485563	5711
482010	7081
157464	111
333723	8722
521690	967
328118	2432
447097	5983
437405	2634
157083	9464
320683	6504
493323	1260
36752	6377
445894	8745
524011	2828
53200	8158
306016	5428
402926	8171
75000	7320
63651	5213
283976	1939
81879	4779
189856	657
88835	6546
37860	4403
466366	1452
219569	209
221157	1003
250497	4429
514026	224
180945	5449
517202	9929
453689	542
34929	8900
77165	1650
148376	2419
153640	2258
317884	5041
349521	2990
466000	9610
170003	1603
369702	7142
351542	4407
188511	5660
34290	3134
315077	4783
106546	5934
82423	4046
89078	4949
59578	4091
519828	3489
267111	3878
327881	5279
10696	96
10123	5361
183176	2896
193927	5198
333616	4954
397323	1775
278344	1608
38418	3763
3139	9093
171632	9958
252064	9386
514896	6328
494333	7207
357049	9591
336060	9720
466760	6895
19973	6493
271121	1317
197485	6825
181275	3898
302687	2131
117986	2979
408383	3552
473806	913
496833	2458
326897	9243
90977	9281
141353	1425
296009	1728
35073	5632
23531	4522
359517	1609
458672	1934
180612	3906
133937	3342
355305	5664
341114	2627
217819	8121
348431	4596
90379	6396
500028	3744
515267	9540
421899	778
248926	2964
518815	858
491973	4402
176859	1625
389718	2285
266071	8897
246705	3219
359817	4788
67462	6769
18435	1588
3993	2034
314975	2302
521427	7401
414023	5235
342168	3494
5011	46
371439	5809
450819	9005
96318	723
291231	5991
205229	7767
49182	7938
478563	8230
501115	9200
8738	7873
432510	280
85561	2531
391676	1759
105980	4467
317630	8131
117495	2444
286478	7929
349134	1558
511933	3637
255217	6053
249632	1733
48776	9112
435897	1005
82057	5648
355784	9861
252675	6381
27027	9826
133020	7927
406661	2098
7390	109
506577	5934
490620	4266
277330	4039
113014	9228
91912	2420
112216	4926
489134	7936
334726	8518
2279	2312
27082	9993
134948	2060
364096	5386
293592	3592
253008	4824
290364	334
485911	2529
38438	5815
257161	5653
240969	7920
347678	7023
10594	1554
344045	1424
128042	3961
46262	1532
62527	678
24407	3848
120482	6818
269040	9369
205416	341
149973	9487
215429	4520
463045	2894
256919	4609
206570	338
315599	3749
39475	3325
393131	9276
503672	9003
48263	9090
23127	2834
499853	5098
436929	9344
358885	5316
182596	5329
281884	7995
22305	5896
50374	8242
36527	972
227827	7145
495207	4607
191509	8826
370657	5610
430974	6681
6444	942
302260	6390
161630	8204
11039	3058
262423	3834
220192	5955
166224	6750
280600	5527
154427	8674
154338	476
146979	2050
92384	8866
346489	3828
165913	9608
45622	7045
424550	2940
21942	2303
142142	4753
167832	7672
47322	4939
464131	2505
60825	3026
455651	7705
117376	583
201507	7657
25714	418
79454	7239
40609	4279
459443	2564
357841	687
523409	934
128142	5446
355647	3226
277379	1754
171123	4975
463515	5232
226542	9159
400165	6251
152937	2682
481463	5299
261532	9531
456545	932
424385	213
23503	8347
196119	9996
301330	5251
214807	5624
18399	3217
269969	8075
350888	8060
433581	2598
376205	1556
185694	6425
358063	5799
222735	11
259029	6391
394466	394
9399	2893
237032	9952
172244	4014
139614	4454
73878	6846
4813	8263
104058	4618
195050	2556
232196	143
359211	2871
445685	6636
315551	2442
220297	2439
75189	6406
322627	7535
152754	7916
397500	4209
138481	2313
258280	1317
129377	4538
186277	1771
480825	207
83266	1784
465504	9388
121669	3799
64888	9354
184326	8283
464281	5789
437444	8970
30721	3115
512416	2259
446748	9964
466987	1744
174186	6088
387375	804
486145	3629
282354	3967
423572	8972
422351	1597
55949	5828
418443	833
441967	3911
63129	5714
241306	5833
251986	3626
514771	9111
367304	8952
12363	1023
311572	1399
57135	7609
220249	8997
436809	7198
315295	8322
487802	5525
184399	5257
523062	9422
241547	288
413227	5914
238407	475
343728	6664
243495	8928
52585	6596
186748	3429
309024	4851
28703	2743
273672	4080
311008	3644
83163	2591
250074	9818
302240	5754
122153	156
189425	2369
34765	443
467488	9795
83553	438
366383	9910
364689	189
426623	8074
483262	3729
134672	3559
140696	7888
103833	9168
192844	5723
198473	1448
98967	2791
328905	4231
120444	2377
407449	852
15141	6451
429495	6672
75741	383
199217	6860
488726	1399
344591	5432
25456	3588
141456	3322
330389	3778
326400	8096
205391	8272
224264	7334
280668	5336
519741	8664
216890	7707
92487	933
175558	5971
67653	7975
107130	1212
247944	6473
489295	7644
129541	2638
166771	8461
414443	7444
361199	9415
87879	2825
18010	1161
325933	7223
277031	1860
501340	2348
206732	3628
392151	3641
387510	5833
34596	468
55308	9764
392444	7624
418366	194
493713	802
236687	410
293186	4105
145097	4889
305083	763
384773	4432
345169	359
454234	9783
185172	3997
391968	6113
225319	5771
314111	5827
344597	7254
425582	6620
13499	7728
310738	1558
473030	5305
361656	9084
383265	8451
182156	1874
309190	3805
133227	3452
147228	4438
197022	7645
438101	6785
153502	4930
434983	2705
476859	2955
