117416	4036
234143	386
451433	5311
103018	6306
389553	242
315753	1625
405857	8932
156565	9460
296810	9014
455759	6573
375627	8418
334459	186
410474	8878
356659	4464
463848	3949
494718	8177
327936	2151
209432	4466
72114	7617
31508	5858
158444	150
106708	6604
355315	6509
151876	5610
58780	6808
298922	7164
520504	4748
416810	9194
28200	9602
234371	7314
405021	5691
299512	8685
157020	7422
46406	2996
179024	3581
107270	6126
489168	6674
4247	2751
334495	315
71252	2686
308948	5586
289494	7493
243790	4685
295059	2856
130408	5033
462711	3949
127606	9583
161279	6980
43983	398
270211	8673
409676	4445
353606	6514
380692	5207
249198	2944
417958	9087
5834	8285
249457	9158
409614	9021
158196	7756
414444	3383
154824	1115
384894	8527
100118	7885
130154	331
267695	9319
218126	1330
275350	8214
379061	2830
92552	284
14199	7422
344760	1388
49275	6894
438902	6412
320497	2413
223458	7
270712	1119
435335	7767
134438	6331
501999	9380
374139	1444
218081	1546
513249	4108
426948	7951
246409	8027
332400	1702
349167	9220
76161	1104
210232	607
445584	9627
165748	8408
4937	3502
168390	2250
362535	7335
497045	3050
359097	883
252540	4126
312054	1322
471416	1636
523349	3576
331483	5401
180422	8933
212056	1432
204228	1007
171008	4356
228433	9780
314471	7350
157470	3744
432285	6544
195474	3429
300628	3723
409178	8885
97934	459
321415	9680
101011	3739
226027	3015
394195	3276
137301	7902
510110	2972
457602	4917
349039	3166
169983	6155
408416	7758
373159	5338
356407	9740
446422	4479
353840	5979
78201	7229
113887	8227
283612	5612
351632	5168
31059	4697
499996	8153
212216	8391
228358	5516
384194	415
420555	7825
123425	4550
177714	3554
474978	5787
431416	1876
7313	7326
202725	3817
245897	4532
42399	2793
268158	3025
38437	6964
78671	9563
88832	3914
91166	9659
223851	5032
236470	8584
211515	8801
452044	1226
10393	5552
444817	3124
516258	9801
347070	9597
200449	1763
264291	8371
209761	9776
27002	6836
122309	6311
130208	955
461227	7522
184759	2928
63296	2773
191758	3179
215500	5065
58961	3522
515115	259
214883	7749
267363	2077
363017	258
152185	8034
403471	9215
476914	9382
323226	4189
285110	3571
341923	6998
65493	564
31578	9669
287889	2517
169943	2931
520573	2845
256387	4556
197991	942
302701	5818
154582	201
337394	6195
437083	168
449769	7619
427398	4170
394086	553
384651	4660
504939	159
262056	9543
160988	336
19877	4359
114404	3697
457843	88
190580	6513
34742	6094
316587	3309
459974	5910
145270	3502
94916	7773
61517	9162
119362	7796
485855	2910
443353	3201
520466	5311
179128	8263
124988	2175
163093	9330
389972	6481
144647	5782
32819	1931
234142	4081
404543	5627
278212	6728
402751	133
147286	3260
62989	6669
84460	4826
371144	6043
61593	4537
229588	1885
508423	7471
517583	83
338113	1400
315959	6522
438356	7806
11748	6993
132659	3926
524152	6048
271267	8873
506466	352
297548	8330
183842	7093
221638	7115
58351	1954
325607	7278
318427	8268
268036	8017
504654	9732
214148	499
177491	7592
188976	3874
424117	1664
17756	2529
387170	9526
271781	5732
250352	3171
440379	2782
292680	1255
89718	5765
124590	9607
367313	8215
166121	3057
439437	9714
400031	9470
366260	1490
381842	5714
339491	3640
192942	7880
350754	525
254359	5650
275446	1217
311265	8037
438196	6110
67307	2451
208313	2628
310350	8285
398456	4547
60766	6248
311930	5081
217792	559
376218	5139
146503	8627
428114	4036
495285	3242
141449	5184
454079	7935
217633	3884
498104	670
133432	5582
341210	8465
146545	6728
128838	8106
119119	8357
174759	3224
509318	9223
445568	8883
163474	1462
156730	2504
421486	9363
296978	9271
168668	8304
35592	3463
17718	3223
9284	3462
57429	5743
426037	3807
299854	3052
33865	7958
161547	9622
36754	2423
140144	7074
28623	3706
263131	8290
30358	5328
467339	5885
234202	5347
126857	2729
397603	3618
400588	5821
45657	1380
71824	7567
249221	1969
264241	6601
391506	5148
303856	4923
392770	4826
42398	8693
463820	6422
476683	1684
72020	281
251474	3742
299722	7940
431766	7784
398192	9310
58065	6563
