93492	8064
195463	2213
164027	7732
222859	1825
403848	3980
83658	1414
206760	4321
49888	6563
338070	6255
491619	1224
103650	723
349992	8931
200210	8422
105115	8267
84162	9557
384715	2336
409871	2548
278554	5062
140464	5009
338214	9744
278373	5610
30072	509
289311	6656
68127	6239
373476	5590
415716	7957
516025	8308
291253	6183
374753	8998
111407	5902
430592	4142
242932	8587
54021	6353
108613	2236
85262	8187
34992	4401
462562	5226
45616	3680
149447	7104
166911	556
129947	1225
477901	7748
63377	5136
293623	219
431393	1826
465702	8382
404337	9392
303155	6806
237501	2659
438628	3361
21982	581
502174	4320
384547	7135
32655	825
184562	3523
48014	9887
239820	5295
422362	3416
219522	4589
477281	5252
107218	6895
296289	2986
325584	25
277055	7886
442526	24
186246	2403
196950	8785
286630	85
13935	3765
182243	9397
315263	9870
396626	9885
421675	2911
164949	6223
260657	2563
246864	8774
275163	3527
329352	5187
305744	9193
80550	2615
336778	8829
44480	942
79466	4421
149473	7258
522990	2288
97276	8222
210847	6570
66164	7673
15077	6680
382059	3711
388310	9484
92773	9918
315868	3977
72604	1302
270229	5945
241236	652
464832	284
269448	4400
472044	6555
13377	1515
21133	7965
358891	5148
250430	2964
122369	4428
332467	7018
402065	7911
370964	6951
309282	8267
516278	6150
73741	5473
80436	4435
28461	1662
258165	6625
506589	2714
152218	3344
330841	5536
425741	2264
475850	5605
379692	6616
486492	2145
148542	7389
149234	7041
121538	3905
95592	6797
44934	4587
96160	5627
411222	5063
213619	5563
234582	8205
239281	3860
422190	7143
60128	5178
343856	4499
10364	2837
441635	441
494396	6606
412946	6173
311337	6349
129972	3736
437190	3845
479925	3495
367187	4479
108273	3209
322164	8413
114111	8241
501844	6899
505541	2734
195060	7662
399080	7251
295912	2725
454513	5572
112033	1601
143307	114
469377	226
334466	1661
37780	1078
82966	5263
439480	1023
274002	1284
100623	6292
453758	7675
116033	2048
99394	196
191214	1899
142411	6219
214823	5091
49403	3419
394516	612
104806	4640
425942	2813
414669	5657
460893	1967
427650	832
120278	5705
480709	9813
16484	4772
510547	2307
64134	2290
247939	2549
130846	5999
17329	8495
58431	6713
448930	7999
135346	437
350453	4806
523210	6576
281633	4495
513641	8111
119661	322
193617	180
12312	9946
141586	8037
415085	1292
97779	5745
8904	8690
367857	5942
249134	5661
489672	5200
81248	9613
20433	8661
45847	504
278732	1153
328946	4959
430301	3222
455239	2829
242352	9612
231925	1207
111572	7624
192089	3747
400045	3669
242400	3108
510145	4429
240211	2258
415915	6054
156020	1494
265003	6663
275875	8787
409287	2292
191897	8807
479173	2701
262845	9384
338247	6094
416300	7063
342298	6000
61139	9281
450392	9068
518705	9541
491108	9895
353562	3430
301389	2904
319301	4129
258440	317
325513	5473
508264	251
192502	4199
16026	2361
142954	1898
429606	3159
15633	5178
109443	1591
472975	3618
291442	6495
398722	8183
448198	6225
323852	9732
512062	5957
370763	1737
378246	1624
405765	3283
46743	221
411786	5912
112936	3733
155399	4573
92581	3494
2219	1249
133437	9296
275345	7740
4345	6040
453177	9942
209878	701
279869	9318
165092	354
450752	1162
90964	9446
491122	250
357217	1960
120587	1245
424411	5778
130391	6059
403623	8731
268334	4546
427412	1353
490050	3316
99041	810
444485	4193
486094	6422
187692	3271
7577	5797
177074	6078
317522	7725
494546	48
367090	1919
73912	1054
486708	5438
125863	3744
43497	8580
168449	1191
16180	333
51685	9370
98377	7195
51195	9510
231021	7466
30108	3129
61557	1909
287996	2561
283262	3460
274735	7866
488632	1349
240785	1773
347283	5807
52041	561
55061	9914
474525	7675
447692	7294
287754	3539
57519	4547
262084	9963
524063	6437
449915	3229
397217	3647
168597	6046
519786	843
291229	9724
264253	7039
128660	8366
451039	2264
44853	1197
147095	1851
69852	3887
173242	2832
118782	5694
408522	3815
278480	4952
54592	7690
484735	273
269654	2797
393144	1982
74417	6050
13173	336
465374	4910
382133	6113
505133	9802
275855	6333
213075	4763
309801	8181
249313	5004
421600	5748
175294	8922
150773	3451
187554	9623
13955	141
195001	2152
230927	1691
448474	1453
344722	9152
280294	3832
417874	676
384048	6571
130668	1377
367395	7580
492362	7115
439016	9660
14280	5371
365661	1091
107014	3477
104933	640
441919	3799
269905	8016
435678	9478
88885	1934
388171	8840
403946	4495
314160	2045
223757	3572
355890	6205
455937	7422
31333	3418
267150	1348
267729	6056
376589	4391
293114	9723
383654	497
63701	1623
36485	740
82167	6323
369482	2123
498897	7139
416363	2418
32882	7431
312898	7650
405741	3821
37432	3470
275937	4764
240709	2710
195737	6118
254603	8601
169879	5279
410412	7233
230022	6727
175681	2733
359714	4489
31895	7791
321142	8961
389573	8363
363459	1885
415249	9782
110801	6058
493102	3608
353680	7548
395245	1738
220635	5049
288712	7270
365671	4191
171433	8895
138004	1874
472621	7407
108430	1404
392347	5603
380707	5284
90108	9628
66115	637
302406	1832
432487	5718
89861	8750
374865	3914
186727	3256
422236	1730
156011	8950
277279	8504
283578	4079
110519	937
212936	4358
126419	3530
271874	5666
454587	6634
66080	9401
378839	2653
387536	8521
503401	6699
387884	4226
280812	4950
399885	8686
456945	6723
322622	7392
363465	794
6155	3115
131922	229
159959	8091
2949	6579
396053	8780
190930	7670
154044	3954
387353	6327
385633	9916
118667	2712
228824	203
487504	7576
455205	278
103473	9098
119058	1914
187786	6557
33815	4840
175481	1886
164652	331
490503	8245
174890	5307
370718	7159
236999	5480
470039	6365
380049	8603
297549	9434
202819	302
269077	4660
434807	6579
523462	2259
70277	314
302345	4440
111672	1999
40508	8659
409929	8137
384357	2243
210390	9806
419179	9177
21471	1054
125635	8407
154221	1044
320752	8955
23512	7601
282390	4707
28965	3541
204835	2317
319435	207
447593	4036
414022	6998
28970	4942
505601	6569
208413	7967
41249	4955
264950	5495
10092	6556
312493	2787
178700	5223
451499	8300
416725	1593
290371	618
523283	1506
238607	8183
310782	2692
22515	6468
97621	4509
419339	5597
486363	9035
50193	2487
473212	3414
427673	6913
337881	8061
226345	8812
183275	9210
404562	3214
18636	3609
25365	4867
171881	6966
464759	6829
52130	4038
420049	3952
402559	3655
508438	3516
53801	336
383882	9241
162568	8677
227605	9303
157683	4344
416416	4365
326920	1546
519495	5061
276179	5040
310171	7957
296368	7757
63680	2170
325809	8231
410126	3671
286089	331
369328	4605
109444	938
312899	4853
441390	1156
253605	3504
402172	4876
188128	3817
211545	3607
16640	7248
27989	2056
182673	5455
262547	6506
136839	9898
78038	3098
495669	2193
123461	6503
2064	7738
157868	155
336702	8567
37910	3029
489498	149
257932	1357
54065	4554
282739	8550
182731	1644
334479	7472
178887	2474
190140	9626
79889	7342
219776	6469
293276	1064
145202	4080
213438	3468
470817	5719
100273	1625
349124	801
442471	4696
495396	6642
33119	9267
119039	4813
265997	3627
515778	1338
436532	228
487713	6499
118723	8486
499689	7503
236060	8321
456508	2684
92858	3854
72452	9586
87694	4739
204332	6705
493187	307
436202	6715
255611	7143
37529	717
497782	5216
367098	5124
435753	1099
24860	7476
42794	8527
310535	1738
60151	4443
59920	2774
404954	2125
87683	8532
298943	9887
465469	5633
428767	1555
386807	9011
364186	2385
404937	5042
148201	8318
522977	8332
2059	9838
176395	5507
477196	2828
346228	9682
240484	7084
432078	9802
391633	5906
81397	797
381451	3085
281422	5969
315647	8129
521496	1237
136201	260
509804	6545
379162	5125
155119	9467
283415	4102
363153	4256
73163	4963
70731	2077
10805	2469
28381	5016
323464	8828
153225	3301
96284	9057
187135	9572
512126	2870
189409	3950
143629	179
314238	2283
263128	2729
202890	6491
499415	2282
483421	9050
9145	3621
199299	7858
508743	5090
343994	5955
330986	5103
273064	236
241629	4350
356121	4320
414347	8237
48088	8544
335040	3582
385578	4549
94608	6463
271935	7042
367243	657
92215	6107
236193	4972
418639	339
40631	6744
230695	5757
82977	8066
191794	9143
72948	1131
78466	8638
441322	9942
420426	1289
507047	7721
327853	1374
82132	3517
169505	2718
43245	6812
120006	2100
306825	7148
287706	2785
284734	492
390124	1264
312322	5315
78931	7481
487186	2832
157437	8501
317061	2958
286267	4431
161879	42
311589	8856
313929	6834
402765	7559
439484	9394
178063	5578
275998	1176
486176	3045
249486	2196
460144	45
292526	6054
145436	3477
464121	8802
244886	4112
326494	2452
482358	5020
173106	4334
19842	1878
68308	2491
104147	644
147449	1038
513927	1566
522015	7256
279778	259
117385	630
68399	9493
158312	6997
316462	7080
471958	5127
240687	5148
254068	5290
332709	8534
52149	2135
169956	6998
175309	6402
161552	3957
191212	191
260546	7635
502154	4706
491338	6256
313919	6129
100904	2974
171450	3549
502383	5010
241689	1320
456517	9160
501591	8457
56435	3145
331143	1642
12262	6514
241560	6003
261805	1331
350766	4334
299930	506
83333	4407
302991	4125
242173	8942
265449	1209
348936	7621
116840	3317
224784	707
471318	9971
514450	2995
488346	3339
112962	1245
204751	9179
167170	1064
415217	9698
240734	4650
487093	4400
374329	2761
458471	3321
7414	7698
419638	7789
117766	7973
158233	6585
99148	6650
16363	8390
451471	8802
318046	3785
202396	7036
341432	8562
281439	4896
494556	9103
243016	5941
43286	8300
306802	8249
310346	8580
265574	8734
179220	5565
145249	2420
451168	6581
51393	6106
14050	7984
450377	104
123565	507
55409	5088
394548	3014
129210	895
368686	8567
320236	198
375477	5087
222753	7238
298813	261
453957	4263
207288	6490
67995	9441
452324	110
493176	1146
380598	7712
306762	3030
286051	3667
33640	6003
69659	3193
200485	285
349819	6208
224685	4105
517954	3951
424403	195
401985	9579
514336	7076
358463	7427
446099	7417
302042	3075
156395	1287
20918	8112
408110	8722
188696	794
95607	4149
454393	5699
131558	3085
229505	2093
295017	9196
517065	6842
113661	5496
177551	285
137851	148
266558	757
365152	1873
385241	5944
337918	5062
466945	9611
158827	1830
323698	5875
334942	4323
520414	9537
162265	7829
206020	6840
255824	7679
478477	7931
506155	7455
281500	1426
46929	1819
287160	251
37877	5887
498957	8562
464723	6951
294324	4338
166979	1795
322784	7210
421033	3818
99425	8660
231256	3646
411015	1428
300642	6817
266034	7140
46651	5879
57546	8709
473916	4017
411866	1784
380892	4121
130628	8999
26760	3783
144043	200
