401892	1726
47650	7012
184154	4530
462300	8824
188840	9814
19432	5106
56633	2201
39084	6749
47058	6741
176007	1597
425925	7415
491073	6093
522851	8590
439743	4743
175526	6577
252337	1692
445348	6423
486421	6409
356327	7566
349628	322
405270	6595
131866	4162
194747	2140
365650	3309
156916	9692
142898	3519
198319	1124
368121	7430
379652	7918
425568	3720
200878	582
26949	5145
272117	9158
152627	5921
479782	8574
443705	4112
2027	9319
493630	1519
420311	5461
127518	2908
238109	5730
469757	4780
330045	7314
144687	3910
467778	3210
405778	9566
351942	4740
126703	3480
20568	6564
231526	9196
255623	1980
45040	6391
518002	3625
244455	7273
462491	3014
515749	40
10032	2170
35268	1343
67154	2719
421189	7413
131244	3009
257401	2342
136783	2044
440461	5908
431633	9145
255681	3537
109881	4864
205484	6904
438527	9158
165028	1803
490792	7648
208462	8300
297319	8817
112986	4675
83396	5599
354042	3583
357181	4252
259484	1415
262360	8785
151719	4936
304906	4284
57675	3048
338253	2110
22229	8478
35505	7137
343004	190
266636	1384
363431	4883
230905	778
421864	2598
98174	4919
342517	3261
188436	2467
208844	8718
195331	2558
430637	2646
123890	314
346579	6501
397949	2087
191143	471
288705	9976
422189	8274
120492	2112
492790	1459
111064	7064
204359	9393
340293	1389
329688	921
315750	1871
501556	4223
285727	6882
341996	2595
292563	1136
190300	4301
198266	5171
424106	5938
248925	6267
24598	6298
97541	2995
492465	8094
278579	7702
126255	8430
195648	7448
137346	2273
407545	440
90027	7745
245369	1695
104408	1475
409157	3758
390229	533
518035	8606
260216	5668
124010	1506
44527	1950
370671	3217
44356	3051
450403	888
337872	1755
393365	423
190493	6471
16220	965
67567	4384
18803	9409
105416	293
315540	1970
405679	1709
338323	1104
387492	3016
233633	4504
55991	1439
87914	4800
164992	6620
239881	648
292414	6811
232972	780
93444	6066
432028	2060
106435	4091
165397	9861
281567	445
27756	7420
456316	6747
413474	1780
99457	2119
36659	4253
438153	6987
323043	4358
448467	1023
174911	9234
455143	6865
506407	8373
489678	8064
59007	9949
118448	2513
130526	4616
125909	3854
281459	7667
242317	7443
137656	4184
277382	9874
288789	8109
209347	3643
271964	6207
138049	4611
161857	8153
423321	3753
136886	863
116525	2364
435990	6661
242966	8976
234076	1518
299171	1511
219314	400
259060	5503
414859	6763
258480	1837
325489	7280
33095	1416
505624	7820
447560	9624
382320	5708
19328	3617
122747	7948
272075	5406
258989	8214
511318	8644
349857	6510
429546	5030
148126	7774
132878	5147
288502	6724
276342	897
33853	9257
470129	6662
307768	3990
219001	4632
321254	4802
519363	9702
117298	9151
258072	6006
63951	2130
170369	8516
111982	1746
486886	5024
467140	8866
198054	1058
250785	2568
151996	8887
57035	1184
407860	4692
505330	4946
226265	4430
473936	2440
214021	4359
384686	4945
129690	7739
469733	6974
195935	688
183897	8159
299837	2095
280689	7523
268275	3751
473912	9565
474570	6882
416677	6356
278623	1848
106770	992
442790	3584
332686	132
351049	450
183769	4886
98365	8868
154585	702
449095	7478
78000	2934
21112	1771
516197	3299
416217	4930
67902	2536
199209	9066
490193	721
460084	8733
328736	8490
269860	4762
41010	3084
273146	5401
181077	1301
387836	968
458183	8208
277936	9102
138086	2680
313281	4556
399320	1649
348790	910
187434	2605
338824	268
441781	983
82359	5632
772	6931
334199	4747
172913	8078
274637	8348
156990	5605
155819	1877
159124	5755
346378	7464
406908	6651
1290	968
28906	6795
60566	824
403766	261
362831	4308
521600	6757
313933	8842
353510	4478
446773	4195
153072	3
504462	3825
272746	573
50484	726
161996	1181
251316	7302
10046	9905
156469	1649
446820	4613
305405	1981
339245	396
104800	616
266625	2569
193374	7327
517464	2341
235568	206
147851	4797
159977	5066
133340	6400
440308	2681
404716	1639
101123	3083
412246	9124
414063	9518
437420	892
444160	2087
286612	8039
218741	9747
294388	654
246661	7507
77263	768
144589	2372
58811	3687
519201	4415
164245	4127
118051	9215
171154	9294
387296	8331
221405	8634
212339	6365
322009	726
333192	5811
168721	6630
25268	1273
6508	6754
429721	1589
466035	9168
261065	112
343712	9927
497281	7833
136827	9318
292647	9701
56072	7361
503694	5691
29331	9407
381600	6965
508235	6334
479148	9946
479718	6791
143443	7430
70890	606
81931	8575
334049	369
391156	4537
55402	8609
116009	1205
329036	1371
32239	1950
394068	3883
73197	205
194600	4818
232276	4490
453880	7328
112564	2295
421627	7212
106864	7320
450936	9236
424107	1757
200790	6552
514012	4263
74890	4337
296779	9113
509873	5590
286967	3703
252293	6556
139179	7619
271061	2669
31696	1524
351985	3242
469065	7396
108745	8596
66819	2272
496872	2772
477152	448
519493	638
109160	4968
260013	3961
270098	9028
398665	4553
459926	7730
412747	5579
264025	3480
498916	2238
264541	851
413602	458
336693	1628
409749	7156
228662	1743
150477	3744
438780	604
28714	3335
178279	446
4544	5466
33291	2734
289821	1904
64238	1980
49803	4117
513620	1496
461714	2791
285552	2356
266312	176
65640	3623
216241	4765
308334	6202
51908	1905
