361455	6107
144180	336
319591	3735
369425	8569
401804	306
84133	6879
129748	7812
90528	10
429584	2110
344764	5371
223436	4010
383135	3156
127502	1625
41144	9348
2541	6170
347793	7559
459222	3168
412394	8086
129759	7182
38318	7723
233873	5797
385155	4132
482747	9042
440797	9551
445186	7183
461356	2780
79035	6481
475827	7366
446828	4445
322029	4821
392789	5305
234801	3531
45637	7203
73492	987
263046	7865
86325	4603
286275	5813
212280	39
80618	2225
509426	6436
168602	7188
474624	4728
365273	3088
506025	1196
18076	8927
82268	8806
236786	8090
504202	242
398428	7659
127176	8181
40518	4390
137755	7164
250470	532
27982	5806
218153	2160
130682	2604
101517	3006
59814	5626
156474	1220
219740	1763
142255	8936
57533	8507
139018	5323
477013	1572
209676	6007
465838	6713
154712	4106
295711	1561
166455	6566
303200	590
323566	1913
448760	2413
31029	4184
20412	6411
422217	7593
275918	7536
178608	9866
465019	5511
68371	6789
435975	5494
147522	8119
215116	3914
353747	5742
388118	8644
93406	3435
195672	5145
445784	9521
237968	9210
402312	5167
271612	3300
39123	7770
398800	7819
82575	30
234477	4629
63142	1960
194299	2624
35396	4473
162939	1584
176390	9905
268616	6205
104852	9416
124	4474
390208	6953
200161	739
414884	5719
73144	1131
231165	4246
510156	967
247432	4051
377152	2810
400106	8593
158460	9894
494295	1064
254798	6390
262886	9496
32370	2291
469265	7301
457836	9086
305918	4789
46618	7548
327044	4615
278676	9037
516824	7221
217546	7914
375348	649
174162	6639
139057	4241
210837	342
73190	3807
313370	7854
263090	9276
16413	960
353695	7602
302738	8456
513458	8726
331829	2727
403645	9811
317599	4581
247296	5612
387491	2195
136255	1838
445868	3529
499984	4159
319136	3837
421180	7882
228615	9305
292215	4696
112837	7381
310558	7687
519991	9209
473873	8905
186462	6213
28607	556
249045	4405
201090	3565
473821	1045
256501	7682
280922	6437
207954	5561
477242	435
479156	2532
3036	623
128563	398
129843	8733
169922	6773
145589	3073
504143	9802
361925	7162
333311	7463
383418	1320
351228	6800
284716	5304
27046	2558
45266	8688
119839	2762
515767	9702
258246	6459
491632	701
474541	1810
281947	3527
280553	4476
407983	449
16993	9396
256570	5723
82049	9257
73468	97
172413	4211
313930	8486
19158	2412
27974	892
59761	6720
145303	4460
162889	2936
184734	756
136350	2071
392583	962
29505	9727
54521	7035
289602	2384
442673	6356
60365	2975
510223	3086
237504	8467
186998	5331
109356	2943
401321	4193
26812	23
289225	8423
209922	3755
51042	4331
388540	9539
283860	6352
133928	3550
494745	3820
322234	7186
104117	9685
247738	1225
76750	7466
457909	8745
338906	9629
82847	200
399260	2795
309791	4407
468014	1738
300151	6241
425221	5016
482029	2300
451828	8781
521910	7995
370262	1402
160199	1024
388403	3331
227643	8301
45728	2340
518599	8130
175626	8402
180265	8733
424150	8688
456133	7223
492667	7810
24856	7030
334716	6390
86613	8008
501270	7808
59740	290
1922	4750
284637	6321
403293	2614
54713	3184
73674	3751
251787	4921
222070	295
375105	3570
309019	4286
145055	8797
451757	6639
468890	8826
243897	3940
266350	8452
225487	2186
49126	9453
206398	5709
66512	3934
243599	8328
375792	2040
162167	2139
110629	3698
185401	5877
147776	3361
86398	5314
76110	3395
303281	6381
385587	9703
269	6055
30295	7706
431080	6825
433271	6462
512336	5690
114787	6111
158799	4806
307027	8268
455888	6128
434106	2748
45526	4913
400668	8400
79427	5408
107476	1991
296039	2275
17346	2744
134796	1064
343908	327
371235	7015
349173	1615
462839	4034
176745	4873
315913	9974
108895	3307
109151	6456
341220	7840
119731	1876
432456	6593
402533	3791
337049	9045
249252	6722
9677	7290
380304	9079
516612	8012
38859	9977
71695	355
155517	6789
193073	1597
338182	2436
175214	6373
470715	4958
329778	9698
335795	5847
486964	8114
267331	5177
160004	420
437476	7489
434726	4870
355904	3384
217651	6764
466516	6522
508989	9679
352471	951
61871	69
208361	1244
466148	5096
119228	2933
508198	7566
313697	1903
222890	5143
467169	5016
148544	4347
507889	6529
446071	5544
34730	6387
238832	5945
241032	6405
332200	5405
33063	9397
11470	6882
491053	5588
307012	3525
407270	1852
390481	8115
299499	8685
333583	4491
263624	8307
481807	5807
73092	6769
21206	9743
100793	8212
385718	4626
336797	4532
190242	2949
378947	9673
167243	9070
400077	7602
323888	7720
371933	6289
500143	4555
14707	4928
249280	8586
141889	2251
384720	8455
475085	6495
261216	4645
342883	5710
270704	5710
258266	7082
351875	1697
247366	3891
277744	6193
357056	2067
305926	5995
43768	9475
319478	4116
239320	9324
457920	5306
194458	5903
287103	825
3683	1884
157150	5866
106006	7821
115640	2831
238362	1562
33550	2229
336633	9925
36658	4297
342592	4017
258029	582
282062	8225
502349	9498
182697	8715
500245	6029
204610	5071
469028	1820
304575	1300
349802	4680
157734	3636
414728	8375
154446	2654
310587	7539
385697	911
94897	4596
228717	5580
31692	3868
357384	4641
178278	6996
272420	4872
94620	8923
286997	7610
111096	7945
184453	7681
338161	2500
263194	2797
70553	610
194586	1770
178648	1687
312029	5636
317105	9078
396344	6947
104949	3783
407149	280
135194	8447
18719	7559
39722	3932
230829	1468
483178	2259
485578	6173
362652	2492
4912	430
191903	7021
75183	6323
302742	3402
129983	3966
427818	7377
992	9573
464253	3124
313574	8151
387956	2784
390822	5744
453284	5944
213138	5485
305956	8862
105059	9871
104614	9377
118402	1911
183448	8499
409649	1634
405712	5503
283373	547
327310	2889
196889	1120
233534	2480
465612	8443
342778	2569
310951	8310
425575	4561
241797	3845
339940	7224
423571	8809
19649	4767
292951	6995
101027	282
295044	5024
48501	7537
212854	1338
302970	1474
163754	423
315849	9344
478844	4470
410780	5192
96919	9278
132599	6210
390095	5297
404760	1572
334509	8047
431551	2033
104046	7108
23329	6754
144466	5064
506481	4661
418279	1050
475041	3491
292125	9123
426312	8598
276065	4401
420570	7391
516361	5327
140919	4987
445444	3797
504628	1637
487987	1466
517867	3627
281482	1438
51383	7246
421751	9185
154193	4847
98505	3836
399689	4330
302804	1633
188991	1936
13923	965
216537	3802
457573	9681
202210	5765
294502	9554
89244	4754
15425	699
402582	21
55090	1325
15245	8799
53158	493
354328	8714
47507	8996
230177	1933
163600	4903
321738	4312
215347	1712
326296	6860
448706	5786
38162	2939
224903	5861
207025	6587
30392	3113
279177	9376
386482	1841
203847	9383
335072	5998
15319	9758
280581	9796
510273	6357
466348	1125
111442	6568
445954	3493
236814	806
120678	5688
403973	3659
392106	7650
49576	2450
410130	9135
452864	8272
102745	9667
377273	7099
205620	7546
40960	838
264959	9857
388621	4782
219749	7070
434282	1298
383730	6411
372494	6685
506922	6502
453719	3697
332538	4201
350373	4673
326147	8179
423228	2570
411817	5215
386090	1924
332415	5786
462732	7159
144772	3956
180580	5828
314129	288
54248	6202
349893	1197
139236	7584
102914	2752
89648	5704
307053	5185
289873	2938
408774	9320
509188	2723
296756	1236
90873	1850
446733	7747
330418	4472
227854	7383
426352	8999
436575	2367
366075	5144
191361	6671
500312	3892
98329	2754
188453	5669
384681	7650
487727	3479
447231	2723
441706	378
200012	9102
249538	2412
95638	5910
41572	7219
319401	4285
264737	8972
8336	1281
117649	7669
426968	5735
21384	4900
288923	9281
45093	5785
330390	9493
493579	3788
334961	3695
403160	5892
448676	5259
472990	8001
148481	7942
187127	7658
163826	1290
254161	6998
147512	986
236763	2087
291027	3840
12773	5359
177724	8100
256116	7576
455715	8456
56770	382
438495	399
368058	7156
434105	5761
470931	6815
304694	4646
315172	1206
305629	2189
479071	1454
29266	7113
26404	9216
467066	4595
218221	2687
11659	1737
435766	7629
16071	4813
51572	6099
491608	2791
306035	5071
431148	2838
466401	1032
45224	9871
97609	4768
160212	996
503426	376
207476	1467
194052	5235
94463	7264
290275	3831
42137	5802
323798	7737
164877	5851
394691	393
385917	1512
335904	2619
86697	3337
480680	1667
139387	6292
52615	8245
168987	1058
169654	5410
208257	8367
434573	4615
195960	2554
283864	2465
205118	8525
470211	4555
63035	5286
198764	1038
376027	2842
137453	2795
336842	4755
464396	3231
376883	605
65199	3770
128286	9315
499837	3352
231227	7521
174653	3418
253767	4293
147703	5529
22177	4501
328171	9786
258817	7621
43408	2399
26927	8228
227031	6373
312680	3559
204727	7594
260759	3754
375796	6003
243354	8797
353	6516
465285	8143
244439	2661
342345	5211
122950	8228
389572	4083
62049	436
57815	4187
171558	586
197034	7730
195430	9672
234109	1227
340192	7253
476410	8998
389166	904
193980	9757
180269	3417
260435	541
360984	9575
185654	5208
334020	6707
453442	1320
15504	613
88544	7010
358964	6531
500192	3576
296312	4723
368520	2991
465516	8285
341462	9862
32289	5090
444683	2444
205873	7724
290594	349
381823	5740
10781	2784
178495	8966
105742	6875
236499	7862
189805	5093
274592	5168
270081	1743
350389	7634
248256	7221
363379	3104
434842	6086
4049	8155
241930	4169
471607	5855
466182	8979
358205	4562
244587	1781
111747	1411
447849	2692
105730	3682
219685	5395
1798	1620
239077	6872
512365	9275
503188	3914
459012	5571
75706	5238
34347	7383
302441	9522
303632	4340
109859	119
513206	7854
166955	4610
