480007	8655
513135	6201
191282	8879
502855	6764
24915	4509
118497	3897
332377	4392
119088	5267
45181	5677
232549	6656
102431	9691
235476	9375
60706	6877
2897	3985
322772	2239
340605	4482
144179	6990
205123	2440
307826	6460
162526	1516
454446	8493
294413	4750
47970	536
315967	2400
259924	5867
429094	8218
163678	2561
495739	1980
169478	8321
35755	99
453730	8878
283839	6721
228776	5032
295961	978
295770	8496
395052	1941
199190	302
258980	6123
398631	6447
302429	4591
256712	2183
142855	406
98733	578
410950	2867
150370	2152
88926	1831
521265	6213
390217	8783
22982	1667
467712	3054
51463	2913
506655	2838
521547	4761
129082	2570
235247	6451
375900	1586
353204	2091
362173	9573
489605	7014
523300	7741
418533	4071
150684	6826
103405	1109
216590	3892
381955	4940
519247	9956
314134	7439
297069	8125
209076	6182
139152	8982
398028	9264
135581	2882
447082	9597
25538	7160
221278	1609
42633	3509
485484	2647
328754	9739
323920	9398
57855	6166
437281	2800
378803	8070
442660	3533
322799	8665
485201	3642
216484	940
141071	8321
491712	4581
238856	8891
13304	7188
221621	9607
519277	2131
462140	3045
40884	9403
353516	7882
118863	9159
357702	9878
134043	3946
424331	7167
131394	5136
339675	9247
329317	9631
281230	5857
60532	4405
24413	6859
108306	9432
270440	5825
77487	2071
86763	8499
273826	5536
41139	230
310358	8730
103947	7527
428125	5354
446196	8755
450057	2643
366084	5323
270635	6467
518424	8514
440315	1953
61079	1908
505262	1035
147107	1459
474639	6736
102006	3210
405594	5989
124980	3517
142715	6732
157299	3922
435882	1787
508305	4769
123779	9461
411014	3608
504761	8881
274778	9706
491309	9131
98803	5876
80958	9599
507083	7568
303251	58
234001	6707
246481	5947
406581	9286
114891	9774
147993	3068
135967	6490
380189	7587
165691	3648
382319	9896
44587	1851
376780	5399
24415	7523
396663	708
476730	8983
304179	3853
346113	474
351652	3543
321910	9348
111937	4490
15626	5877
444237	8528
385536	2449
509927	6820
489238	2708
150332	4523
481424	5051
393186	4661
58855	8886
67294	676
222039	6315
195396	9564
294319	4194
319892	7866
304616	8203
50707	2631
229767	2187
167568	1292
430680	1590
33907	628
221802	6743
285135	3315
430090	7327
346540	7795
188917	3293
477967	7484
443262	2934
31831	7322
355927	4896
37500	5505
415227	8362
511378	1615
383440	4124
144713	2880
293135	6086
447558	6388
81959	1940
49811	196
228946	7679
425567	6750
514413	7870
207469	5010
287634	5583
26725	4673
61494	6427
123805	1530
19756	7668
317838	7284
265822	8130
235277	3352
420834	8285
