520620	7523
6033	7040
341914	8892
401474	9963
338117	656
261164	3703
1278	441
127332	7877
374834	5811
485750	9972
94510	8760
280992	3005
73721	1980
391150	5909
300591	8039
481800	5363
166480	4088
266937	319
512098	9847
375460	3704
323522	4230
106809	1590
258052	7233
523837	8628
235489	5257
350596	5931
491440	3726
352596	6474
95601	3457
218684	1936
326469	7708
502058	190
106742	9432
230009	6523
154295	7055
411104	9025
326850	7422
305308	5401
112855	6604
233381	9788
61149	1904
60953	3989
408770	8177
117242	1073
121925	9210
178177	3195
123325	3380
431597	7582
510130	2182
196485	6870
60780	1534
412548	7656
383360	9460
479132	5326
215009	7235
150104	7572
110146	2998
168182	9055
421405	7749
71865	7408
120410	1959
356203	1421
54717	6446
468593	2613
346099	8794
361405	626
489791	6435
91390	6077
292578	619
101399	7606
482757	8897
225864	9950
165313	5100
448073	6468
315845	721
190732	3305
354845	9505
367337	5096
364556	2626
121605	8660
296460	5706
311135	254
248761	3488
119418	4302
160248	7693
504251	649
273019	1783
73302	9261
23761	8264
159901	4719
489931	4466
309008	2357
128904	662
297445	4595
29158	7519
250762	6354
137099	3770
355638	902
272076	7284
254378	9316
361184	9507
147453	9904
457505	4095
484295	6801
175378	4926
123157	4907
491737	2794
458147	9634
498369	4580
340078	9432
288308	4131
405324	8411
369756	8607
6343	1043
47461	1158
82840	1665
183061	9952
164223	2362
8285	2837
198879	2904
128247	8910
176255	7051
522112	672
360864	1617
181539	1861
325343	1296
145848	6412
114586	4151
322977	4577
410347	2739
132279	9747
363401	8533
48409	8801
472181	4371
30451	1023
264696	6689
458493	3966
490838	8229
183623	324
387398	7852
262537	8122
142952	8810
206831	1853
326998	513
242950	782
299032	3867
192325	1500
168072	8297
332978	7968
207039	5993
49154	6403
190496	2711
15205	59
394984	7602
13364	884
230448	643
100982	3852
8468	1348
476059	846
20649	5809
288021	3173
383194	2556
109260	2778
358125	1239
7661	1022
186117	4140
74670	2620
338010	193
109696	9866
377100	4377
457348	199
423057	7198
300478	4772
452182	6204
417676	3383
226886	4492
260204	30
89860	9601
436890	7289
339217	5125
28320	3695
147984	4245
270560	4022
4464	244
76027	5135
375947	4257
320745	4082
505291	4625
271338	6415
237298	611
35262	527
77215	2845
148891	8271
58591	5495
381764	2997
144197	7851
278450	4853
32720	8784
163431	5613
27040	5439
166601	2295
101386	7952
67197	1658
514398	6964
135094	6911
441578	6329
223792	5297
65399	8086
97500	4655
486221	2141
158671	7823
400079	7902
360976	3948
268728	9756
38304	8978
15832	15
138629	4500
265734	663
20613	597
489194	1278
129648	8986
238257	6708
500650	408
356349	7964
307112	4970
320241	2105
447697	2352
443952	9925
432457	2868
314268	9769
25434	7197
114730	3362
190155	9686
169307	572
424979	9291
416950	2287
248343	6604
427051	9267
249281	8325
465874	8290
81217	106
342357	610
263457	314
450156	4355
433357	6338
25748	8502
487585	4435
225871	7927
79734	7315
34590	3898
388547	2127
163318	5943
32989	8371
168103	7801
168742	7809
426941	7073
390205	9625
66001	2261
243353	6688
234738	238
131480	1011
216251	7897
74355	6460
50184	7267
187347	2417
399341	3236
438803	3555
235504	8442
470876	7389
70837	6558
30860	4725
473559	4223
45764	6725
124119	6425
427844	8769
136653	6827
304654	395
63780	4327
222484	8502
369118	5514
364056	6186
36288	8222
98832	2888
133029	2924
212086	6446
454238	2811
65099	5062
520551	474
81794	1706
8504	337
329195	4572
276950	2585
384458	8603
127141	7451
132820	9547
277604	7095
134272	7216
353741	6073
208148	3667
386588	527
260968	5611
68984	9612
303262	8984
305616	4623
262844	5694
274767	2771
437588	845
89141	7937
131345	1934
41056	9623
192214	1983
288129	3731
362761	6643
66198	9578
288720	5246
72556	3020
503785	6194
291369	6319
425835	593
511037	6125
271621	8108
229781	2179
202596	4538
434157	5735
381292	5339
279971	1690
289943	6696
210128	5555
444856	2901
235729	540
214786	7988
467660	4491
221468	9617
37753	1953
85095	8625
155969	3103
36379	2949
359454	3041
129982	2890
480723	4964
51282	2779
385902	8982
406912	6546
320675	7604
248556	90
348017	4761
312395	5329
136215	9088
368488	287
285204	2683
41287	2973
221269	4177
380033	1628
60386	3014
67529	3038
522625	3366
216550	7258
292861	1155
153183	5963
345253	708
330176	3347
370990	9948
495206	3641
509955	6770
111357	5335
379387	6753
36215	5054
151689	6421
177472	1729
227966	2660
27599	3003
265850	4837
471941	2533
240887	4683
67641	4423
191196	9390
33063	9149
388369	8456
438046	6511
98378	9565
483002	8756
251262	3700
267105	8578
82310	7449
478313	3459
23694	2302
409851	6566
59202	3547
173979	7205
34959	5234
479034	8288
31836	8556
55273	4341
264296	5923
496355	2199
268198	3195
149953	8334
418806	986
228569	9467
166195	3926
201428	8670
157657	1804
249898	799
99697	2458
231542	5552
61204	3288
507991	9648
240266	4945
104322	6729
162742	3650
390934	8213
524207	3514
467093	9080
218851	7667
281787	5696
512444	6755
279611	7509
101231	7355
387126	8138
54430	11
72540	9987
458237	8195
154555	6667
351978	4967
130872	2133
216984	8392
90610	2649
396275	7171
135474	9696
85568	9587
449559	673
367995	1277
222263	5305
499294	3948
126383	2761
155221	4708
509598	6475
104404	2059
393604	4478
148509	7759
