149632	342
492439	5590
343690	4404
262374	5806
26805	5188
510446	2474
233277	8507
18197	5561
163164	5755
434212	6036
253136	6168
519135	7712
498905	3261
475990	4922
410811	8420
510162	2994
308956	773
101536	1797
442795	2014
515186	5652
210997	3953
159691	6168
70699	3128
272443	2830
17077	528
272381	5980
168369	9295
126210	6701
84508	5908
342271	3432
215267	3604
467910	5846
1547	1979
465263	2377
504942	6927
365445	9998
162694	845
151576	9600
442392	6482
52099	8144
333065	9038
179961	4635
289683	2058
362902	6045
392999	3705
331465	788
321196	9780
505659	126
412405	8970
133990	6532
514084	5418
160119	7716
441004	5758
126484	1868
315770	4312
216693	9726
354895	2240
405271	7753
237910	2734
84881	6634
76651	6604
482377	7039
220650	3621
245633	6548
237039	3725
294859	1172
523844	1978
236826	6346
334167	7999
173917	6600
144566	1324
201827	861
495382	4488
435776	2804
35971	7538
321966	9408
95168	6986
326745	2909
188420	4984
512397	6941
63746	1484
236403	2837
519027	5514
464928	4859
425849	7565
456794	8286
352171	6020
453183	133
521602	1625
442725	1606
453388	4966
487462	2539
249872	8166
26432	9535
128616	6736
222269	3659
418895	6582
157189	7743
8586	6808
216271	5721
371077	5079
36206	6234
223412	962
15601	3543
92515	4112
90382	398
377540	4611
255031	4177
492380	6789
518643	4354
209101	6810
456129	4443
32399	4984
519763	1232
270651	5784
523071	9277
262452	7516
328288	1372
264129	2339
186832	7708
446486	5102
108441	8003
406269	7647
282061	5339
243739	387
354553	5756
418157	9251
17385	9221
315305	6560
122967	6250
456238	4742
505089	9811
325134	8867
332372	3505
59587	2763
164571	7544
310268	5056
105585	9681
254838	2096
399168	1876
109914	2602
33599	4356
447523	3783
442731	4283
231203	9566
173422	7562
256710	8469
68637	6959
383921	860
512253	2180
337346	385
520355	4033
230688	3433
39893	7671
151370	2989
331049	3540
305798	7248
156563	5260
229828	4600
191037	1750
299858	5849
385746	5810
514	5423
50189	3616
201037	597
236677	4689
39495	3303
476854	25
110854	489
155520	8148
78750	2008
404626	6537
146469	2602
13834	8020
179454	9855
53893	9101
335690	6869
26375	5276
243933	3089
43437	4638
395978	3250
240077	4712
136280	6588
519341	2756
101236	3163
287274	9717
54475	4077
237865	6722
431699	4791
336893	9311
125196	5175
297499	4883
68459	5609
218708	6741
419495	7780
317247	3214
219833	9364
213368	4997
222589	5488
130345	8991
26245	7673
465010	4657
8893	3221
514105	5288
35009	1394
195726	5488
208393	3042
174721	922
283831	412
31100	4924
286970	2334
326713	7309
213384	281
191405	8568
28670	4737
31801	3908
217350	6017
207392	1197
309547	6238
210554	6470
507014	1074
442530	1856
43982	222
240905	4523
325610	2823
356739	2154
42191	8108
348443	4642
24284	6404
327109	588
353687	6264
169578	7237
258021	3081
122204	980
24184	8977
51950	5914
521015	3959
34222	351
171854	8794
348609	2970
221793	5324
13821	3036
177503	434
276416	3944
157764	710
284992	6811
444196	4681
