364648	1578
372687	3434
224140	1091
169692	6172
281519	4657
160611	3798
77766	1937
496508	4429
115127	7284
302963	6132
79138	289
16792	7669
86545	709
506972	472
319148	8070
57721	8223
80848	7278
329997	5383
50854	5829
469541	7501
128175	6568
161900	4609
324853	6988
152300	8280
28932	7512
389437	7460
28721	6314
33105	8322
242480	2836
214741	9870
515123	2218
103700	8722
338846	1486
429741	3567
493500	8866
81588	3202
59691	8231
241586	5508
452550	4241
494792	3296
123633	379
94384	7881
238144	8343
123782	6737
101728	4671
141047	5345
223322	9897
275564	1997
189895	2518
6157	3481
402770	5432
456546	1461
246991	5072
401747	3074
238880	7007
519859	4486
414998	1902
84126	1621
13034	5549
364807	7661
26448	3348
468749	1828
512622	679
342097	8460
94163	8019
97581	9262
395505	5084
254807	3396
355147	3892
26185	7920
459495	8407
23536	5571
515438	6496
403338	20
282872	4867
118894	4615
162689	1085
325850	6713
177154	2706
113951	6871
357547	1710
339672	7655
55440	7568
431375	1652
49184	1984
487556	9184
272121	9439
511256	1006
278904	3679
240482	6889
159682	8918
413985	8639
139768	8028
90679	8648
322452	5700
448468	522
103778	8070
222087	1196
506593	3505
470722	2020
309329	4985
53332	8090
353301	1020
317080	1739
416056	1984
169997	6883
394541	7988
85302	8066
328496	4732
241313	5513
268975	368
325464	4392
152787	1653
67110	6090
373801	9320
199878	142
106096	7770
120062	2429
79692	7409
80553	8779
351449	3461
438653	417
412940	9901
31185	6326
15941	272
99644	7768
254669	9785
470529	5231
406039	7946
303075	963
522637	8339
115254	1248
348251	5482
136861	194
500742	2326
467092	9139
128463	9781
269730	8690
383471	8748
260859	8944
155708	1600
275462	5734
140204	1616
129440	2402
342412	6873
519283	9180
426237	2552
273380	8363
460317	3449
45630	8374
94025	4322
397653	2130
398598	1943
408795	5096
161816	5534
267627	4726
147605	556
417003	4112
198923	6194
360003	8971
463998	9475
319410	8418
35358	7295
177104	2952
168654	3438
152053	9276
112297	59
48270	9548
204643	9184
453952	2979
276373	5540
119433	9383
307279	196
437591	3942
232509	8779
273217	7828
377004	5958
108387	9735
211826	9568
440953	2047
221672	6060
255524	9065
82357	3865
436122	9697
406737	5330
467188	3670
467870	9798
279331	6903
428803	1508
21104	9081
162252	8368
430485	4906
43746	6282
320908	3119
345440	1693
175177	9946
1816	9234
35783	3156
66255	1851
391652	4049
122383	7958
47850	5961
249637	7332
323178	8973
460089	765
14699	3544
189195	424
283119	1730
464714	5605
489254	3970
8125	896
301819	5643
281623	3126
102902	854
18391	5452
104971	449
411579	6005
170483	9442
254132	3572
320662	6007
237244	1546
264395	5834
138415	3323
168361	9686
426091	4975
253311	796
41905	5478
104452	7917
403958	552
245300	8190
509465	2206
422726	9459
160816	4224
223737	7875
38580	9872
173681	3934
346074	3187
128031	168
339721	8139
378213	9100
513508	5656
465713	9403
148851	4828
36012	2788
400402	8742
454606	4112
50947	252
341565	6322
322972	3616
51003	6364
134783	508
332699	7430
273212	5004
71543	4728
512948	3459
77202	2781
389072	3107
487005	7939
117313	4441
463458	2398
458953	3690
171016	7147
269467	7660
73521	9687
233980	7982
125274	7869
232789	2259
142558	2221
392542	2559
240671	2690
248268	1753
136133	7348
237257	1991
42598	1791
101085	9432
234004	2836
324014	1420
400583	8465
184204	3739
360266	6075
13684	4044
517308	1302
345508	6507
402668	3402
18023	5966
57331	1963
207837	5013
384176	7302
80596	8298
497909	4197
508305	7326
175917	6850
120442	2452
339310	470
386937	4223
502557	9803
259623	6043
3414	5169
328423	8893
293170	3095
174769	3354
184252	8053
183188	265
329405	9669
367484	988
124940	2860
519767	6139
499691	8708
380281	3103
188942	7392
386617	315
22406	7963
156056	1455
314434	1982
98088	3163
30692	1653
244632	9274
388187	7744
138895	4060
293335	8344
438469	6957
129468	707
90040	2151
162229	648
14994	2238
147825	6199
127535	9544
103629	1955
123726	9576
174713	2807
180286	3083
479825	3913
472499	7288
255728	130
120945	2138
135052	6206
211245	7633
384815	1862
106049	3812
480933	3785
107169	6485
228596	3863
472060	1379
170239	5777
250590	4065
349176	4952
435434	8760
368280	649
449816	3188
202756	9930
515681	8137
375782	7693
50101	8992
326408	5766
143756	127
203910	1975
499028	4222
317839	3124
31309	5540
50959	6721
367417	6958
436105	8299
486914	2985
14019	3627
347067	1899
153948	4786
15067	8187
96500	4683
31569	7682
282264	5327
111362	1007
250742	8082
106889	5463
62141	2019
424442	6633
437157	9510
517558	66
218664	4140
150892	7762
2915	8161
105309	883
196286	3304
125088	9352
136772	5544
263236	64
200501	1120
221121	2660
492456	550
238695	1272
410132	71
449358	1080
459529	1081
478340	2560
16271	4623
312169	6239
268043	4517
410851	5107
405882	9900
131683	5003
271326	291
436997	3171
347374	2012
208354	1375
10942	6083
439844	6319
508345	7211
227640	7058
303512	1427
185673	5383
482347	4818
347707	1793
76723	7434
411127	6706
433335	3749
309720	1626
224305	1536
154043	2955
447578	3812
10355	5032
246740	592
460195	6031
15451	2140
73539	7792
392323	9013
334806	2521
131011	4717
9573	1054
505198	9143
514446	8521
43389	3771
513631	1764
397875	6243
378045	5918
360445	9252
321615	2314
388261	7114
401927	1694
284380	9843
38522	2305
199462	2402
79517	6854
298948	7797
179967	7694
173789	3817
253590	9715
476938	7815
122739	5780
402171	950
381144	7560
506262	9660
22022	57
141428	9088
163514	2632
191539	9013
65228	8631
36466	8467
238910	3523
369120	8411
180429	265
211598	6961
91890	2247
117636	1683
510726	5294
39601	6124
94561	8636
110737	9637
404760	8333
25232	486
840	8826
246746	7878
125543	3206
501923	8220
7690	5545
126938	304
461654	2322
284664	8630
309694	4009
472916	431
410953	7970
121880	746
200958	7407
244251	1403
70704	183
371350	833
231057	7179
443423	7099
47214	446
430932	7361
158774	5998
478489	1705
455234	7006
393193	3950
246448	5254
385772	4408
298996	6501
469551	556
483500	909
355589	3893
314361	3027
472149	708
410487	4765
54129	8062
247998	1615
45032	471
174847	7477
11949	2645
269360	8834
455748	6556
194318	5530
524244	5647
314562	5219
149896	4181
10750	4158
505490	1935
184672	5377
337380	1114
389195	4421
265469	1833
301507	748
342426	2665
219738	2180
136306	1836
449588	6074
448760	2210
292083	6290
91797	7025
228463	2089
79041	5222
50963	1681
150752	4378
360160	8014
445102	7043
115831	3978
500724	8338
198677	3018
205360	950
204269	7643
470569	4420
140394	6094
463860	5233
520749	5122
37657	2055
175049	479
339529	5047
504924	9977
499982	2766
368438	8763
199384	6500
218887	9373
371826	2735
504112	5617
323651	9299
310153	7827
11653	3168
119734	9698
414159	8189
514042	8494
323845	3521
363060	533
33306	7708
479673	5346
509696	297
114156	6597
427265	3277
16962	3099
446649	5799
431299	9131
266141	6609
127727	6392
233514	4821
301212	3042
76956	2555
230180	1022
341795	9051
253444	1429
199736	3591
525	6896
203416	9341
381709	1060
284152	4402
236349	9227
95706	4501
291647	6979
492276	1407
452318	1096
446491	1282
441764	4561
127868	2736
361651	6920
287006	9563
296197	6647
217479	1882
401316	8908
504445	7976
21714	9965
307311	3710
2300	3578
294165	944
98884	1031
117724	2620
115355	1604
79403	8762
253187	4187
103534	6928
522107	2518
37650	706
434468	3694
72369	5751
472614	2557
131234	4353
96226	8327
272615	913
93598	8648
154782	4793
52220	6615
200651	3941
207339	162
510580	2332
421001	3701
73199	5842
230810	6368
446609	7778
234057	4601
239779	9387
64223	3267
213997	5201
60856	9185
334364	1231
303153	6445
83638	9552
8945	6558
163652	1068
405384	1665
239579	4487
433013	9936
6872	2497
291800	2901
114878	1913
153832	7261
178101	8152
56038	5576
237233	4816
401319	6697
60659	6566
63081	5548
268456	8886
93001	9153
278109	9383
90377	4266
445854	7855
453142	392
152618	9300
352574	4209
192706	1060
90921	9661
445001	3599
152059	9839
115344	4021
261583	3539
361697	4165
392531	4739
113563	4442
450458	4650
154037	9759
329905	2262
517814	5663
314903	2863
414242	6025
417141	349
240918	5191
518263	5035
94811	6428
216685	772
197392	2582
493080	985
373700	6341
55254	7021
402742	8390
82181	3097
101565	130
60990	3326
47420	1830
405889	8517
150124	4854
2575	7088
493361	5032
46504	9953
446504	719
162990	4795
291722	2658
113530	4320
363910	8286
116706	8345
452119	3053
213085	6098
378035	4463
366547	272
20231	9455
513702	884
110481	3195
80064	661
494796	2545
105542	9621
322275	3279
88081	9741
74989	4192
282894	1458
258733	550
205033	4611
285066	1113
81417	8711
83412	9975
481790	9556
516943	8637
