460602	4647
159903	164
87685	9762
78580	5779
343241	3634
329925	9048
234689	2831
53648	1144
125696	8373
260403	6093
424721	6169
512514	9439
169784	7618
130896	5772
508460	9950
392024	8168
494885	5834
285269	6611
518174	8888
2262	5898
481083	1546
93459	4169
23263	20
199150	334
431605	2599
483434	8501
18689	706
387620	3994
115848	484
221983	4355
446256	6966
184117	7000
175072	6045
167119	9999
101375	2973
77448	9643
109587	674
353568	3844
397078	7398
139438	3592
165834	8715
494602	9918
200093	3393
369397	5383
410765	5137
122189	5194
54259	8954
358881	2916
340372	2738
4268	767
336900	3260
83818	4973
380315	7126
288904	4565
17108	8866
112403	1211
470899	3697
476371	1893
219095	6572
52565	3249
297042	7817
118965	1865
481925	4865
183827	912
265653	4607
81930	9128
393241	3167
107005	3745
275084	5310
149834	3986
126662	8725
172683	9511
332637	6767
342892	1579
73375	192
218919	3319
179338	2369
505403	6489
113587	5257
99130	5033
413450	957
377745	5254
433423	1388
364978	7337
415255	3081
291567	65
195061	8089
31475	861
325228	4202
221542	5423
115224	7052
216670	2422
304714	8061
428051	9378
176160	8625
98727	7444
172174	2381
427117	5263
291008	2654
453246	5099
29919	3494
385260	63
486724	9511
426285	6649
375302	6442
310130	769
132665	3263
10972	887
142901	1556
266318	7673
310053	2063
19357	2672
289266	1005
485185	8376
279269	9309
358147	51
498967	8229
19124	2695
393006	2515
465472	1899
167397	5101
83922	5255
485788	9209
502341	4778
448563	6781
377373	5117
418281	1582
218720	4920
378751	3355
378750	973
480479	8738
237598	242
220512	1893
70092	7249
334792	5958
364579	3054
380300	3479
223224	5309
488462	4090
273849	3357
343924	1522
106241	8063
484562	1471
498174	6557
451317	592
485151	9888
2717	5527
492532	5531
214993	7003
257395	2650
116749	8039
216254	595
319053	1002
425332	1853
402360	3665
163565	4981
361668	402
267600	5894
411712	3587
288974	1697
196592	1675
189291	8715
116686	903
375606	9111
278294	8180
305776	5408
436399	4361
499545	9308
32680	3788
369230	7841
350651	1046
152257	1261
426643	8103
222356	5209
177742	2216
97129	7303
269268	3759
364982	49
382321	412
371628	7927
256159	7665
457245	530
134920	5402
51686	753
260939	8037
453271	2176
263079	9690
467648	2181
356896	7952
149531	6073
238434	5849
302447	5969
474279	6205
262595	8647
330547	4415
300200	4853
274589	343
181157	9067
318467	3565
374484	6483
352216	4075
280069	2595
445988	7355
336992	4021
298783	8463
26405	1744
390300	1803
107055	6803
173784	2936
479736	7899
350793	1543
512361	6564
252259	7708
29459	3633
420526	681
410362	3896
237706	21
283700	8020
48287	4559
183462	8533
51452	5346
301735	6787
468752	4274
479185	3
103541	7367
162097	9795
207447	4496
365149	1324
333092	991
463880	7214
116872	386
96067	4949
108672	7515
518102	4761
321061	3374
457630	2450
52343	95
482689	3
89997	7859
251135	4409
133477	1815
218550	4089
434176	9485
361242	8658
402924	748
163784	2206
414295	7425
414866	6935
506731	7161
313386	1064
21140	5012
123019	9732
105220	9350
135949	5513
202746	4821
392138	406
368587	4150
457231	3075
221951	1471
245013	2521
146302	778
238603	7168
287627	5030
63810	1948
163855	7396
288660	6714
262128	5958
278990	7375
201809	8406
76904	661
93241	6337
268984	4059
364	5898
72858	1272
159899	4721
479396	7072
132607	8573
236740	269
307194	3866
178125	5366
238193	8892
4749	665
241273	345
4313	5633
289578	9849
346336	9975
448286	6865
61976	1732
189419	4185
480241	3736
308962	3321
137635	5819
389963	9343
140183	5616
251281	1500
503851	1295
226017	893
319616	2716
43590	2295
72380	806
312957	524
448498	1350
92560	5753
197348	6071
65459	3023
71049	9712
165764	9235
393195	3742
452	9941
428906	5858
504276	7392
404121	8022
469287	7210
399600	9449
398565	7930
37374	6948
185777	8464
485289	9972
85304	9157
150059	707
142697	3657
362217	3973
511665	813
90249	8106
477015	6213
350205	5326
14798	6403
292045	8754
367418	3816
282876	7308
415990	3377
317767	9144
174954	9751
295251	919
190742	7832
109760	5583
223689	7009
337940	5792
411404	6669
212528	9644
313532	9760
251513	6696
45476	2538
204607	1987
147951	2269
176046	7225
16654	6862
214012	4965
493097	0
12960	1919
465568	5794
117242	4718
424360	7021
174275	9764
146281	3165
192532	9490
418919	5823
178261	984
244164	4577
156154	5343
519168	4706
408153	6085
486855	710
437690	7980
354310	7373
76113	3353
465214	9651
454350	2141
272257	8330
35899	9932
235550	7164
3133	6613
466238	6286
424803	3548
472512	7781
109300	2091
442925	7313
158403	164
99344	7549
500548	9913
261482	3029
123639	3104
164121	6937
288744	9581
186735	7028
62745	2050
23532	6601
303734	2315
100583	8837
59612	4062
438891	7585
210196	8397
412888	3148
321809	7059
504845	4493
256402	3660
53851	4726
222716	3891
403800	1355
28082	407
56480	7253
352424	8423
283918	237
303297	6299
425893	4642
11344	9824
286493	2384
470594	2597
456498	7518
421996	79
467346	3874
166197	5675
350340	3594
403168	6736
80403	5918
183787	5519
207624	6915
390277	1438
925	120
374815	6139
332167	3512
88712	9302
217710	2229
227932	2074
9698	7332
193110	8693
232890	4243
334145	3064
44905	1292
473879	7845
224189	539
389087	3786
36596	3660
92506	8179
170145	361
456329	5079
190778	1966
124582	1211
205190	2362
156982	2024
216573	8653
80867	9902
256114	7057
75260	995
391937	4641
216397	9040
153614	3713
296567	5935
485331	8004
456443	5396
513449	4073
318142	5788
405770	2175
335978	1559
71433	8033
513993	2713
230251	7423
358411	3145
260788	356
259831	722
333023	970
412886	6617
311803	4916
461294	7885
277184	8099
234586	5837
31464	948
325976	1299
224889	997
207984	9760
471510	8758
200064	5712
410995	7733
43726	2534
114370	5153
210340	2341
492799	6301
313602	8383
117761	320
511046	9027
158860	2834
449072	4922
380500	753
270259	2851
469680	2764
445770	5195
394367	8496
488343	8569
209296	2130
421187	3523
175787	6284
124286	2488
481045	2537
82762	3306
380292	8495
430010	1880
281913	6243
216177	8842
248531	2629
334424	3065
77796	3294
263013	1046
378093	978
167365	2897
192419	7162
32523	2492
255981	8893
159958	4498
318170	2018
490784	8156
128850	2438
88170	1398
58328	2070
166089	4020
351246	7630
493607	6915
488562	395
216148	1208
184417	7926
320286	6407
266735	3821
257614	8935
386963	1827
424428	4077
87191	3390
43445	2745
219021	1946
104389	6615
278686	8500
112553	1551
126459	7017
437592	2877
6843	1308
419968	8679
72384	1319
300201	945
323426	4919
105749	8824
181813	7107
217435	4861
180924	1995
482690	6996
48436	7294
337629	5713
328398	7890
135379	6790
304050	2108
332883	1940
84268	4955
309270	9748
61249	3998
267314	503
249306	9087
425458	5563
319862	7758
419693	3367
167967	3767
187115	830
444266	5624
373779	2994
404823	2208
275543	9046
96571	7268
142310	1565
148541	9682
248855	9422
493580	8415
425170	3478
309721	7239
457200	9969
428078	6323
155163	7156
124257	9311
487311	1427
372288	7598
344352	7684
115691	4539
2418	9190
19170	6511
290662	5978
54483	2700
19068	6374
102121	7332
269548	420
114347	2159
449463	320
285729	2555
239000	7995
479099	8809
141735	3874
404007	6942
207689	8192
32940	7352
104768	2220
324935	547
173147	4180
496575	4056
55807	7493
394808	4589
467486	4508
426253	4115
230087	3579
55662	5300
38096	4989
480989	1397
501120	5611
40700	8636
501806	6583
31588	566
163669	9720
436603	3612
233333	883
521629	8042
360140	1535
348050	516
302603	5370
64913	4388
162126	4907
26627	901
474141	1413
293593	1157
459416	7970
286608	2043
472603	2436
408816	1958
169547	2611
390785	7270
438789	3437
511368	6708
413063	3536
224242	8070
84169	691
305649	9799
9667	4736
366938	3839
411640	3617
207076	5308
375207	6106
64581	9685
458564	284
371103	1655
169371	3527
99296	7007
163297	8254
424778	29
273653	2140
510440	4852
467108	8266
39528	1964
510456	8094
31778	7591
60385	9371
484963	2239
495096	5956
252540	3804
347456	2861
376399	2318
485426	6990
178592	4053
84624	1017
429851	9827
209560	7082
237977	8387
424837	1593
430924	7553
68785	6368
408514	1537
3550	613
300778	1909
162767	9873
252601	948
42010	9255
36815	1098
239360	2778
482618	6418
57192	6491
432397	3407
320000	9185
29089	3227
78540	1629
443720	1982
103435	4062
7473	5731
17881	6448
517185	3280
154993	2829
180497	8600
47332	5081
514888	3507
51086	6660
14251	6290
68852	6365
210395	2411
22977	2045
420033	6543
405750	1772
15447	4568
249270	886
215131	1392
298452	8400
465209	8123
139242	4235
80829	3731
439713	9912
505378	7993
81599	7115
8574	4864
459678	63
69538	2565
374096	354
458216	5758
355709	6915
232833	9328
136601	8611
328785	8021
421973	6186
281605	8685
425446	1057
376796	8341
500667	8447
189180	1463
227164	6211
351935	8980
264805	726
412053	6511
256060	6660
39904	3840
31169	9634
375288	3578
277918	7944
92045	7909
32278	8361
288514	9598
511793	8310
50191	9382
171636	3416
314481	8237
252705	9413
122609	951
15835	4664
145525	6362
33403	8599
322809	3846
448742	6909
273312	1724
371244	2347
289641	574
371874	2989
297129	7314
391098	3566
180886	6137
44372	6604
297778	7614
305604	3025
166347	7518
346166	1249
7298	9137
505408	8763
300551	1830
138517	2316
42326	4546
12617	9914
385339	8277
129741	6768
482812	4061
