236429	5708
323024	8643
299212	9715
30759	3982
268529	7406
481611	7987
408867	3682
285438	6792
222459	8533
23060	9861
31829	5668
265494	4979
172254	8953
446619	2309
283936	6399
240304	2488
511528	5120
279088	5518
36625	4749
43888	2121
36202	7217
60182	9369
413157	6784
120709	9325
312869	2645
448101	2025
236002	7929
128947	1171
322315	5196
451965	9397
385129	7554
139149	8669
244125	7315
185862	5428
441374	164
510589	7909
60788	2735
345603	9525
465917	7338
34539	6791
224919	9283
473828	8392
21644	9386
387595	2377
458522	1369
286668	4142
102900	3771
282459	1811
423269	5899
494861	8648
294074	9132
65100	1774
45689	8312
407437	7256
198047	1928
268200	3349
137826	6438
161448	2958
222130	8339
484023	3358
194698	7091
257117	2866
301146	9715
302545	5562
95565	4997
284331	3552
440874	8868
395805	2611
28568	9908
474740	5885
469674	1168
474007	4576
339926	4546
48015	2828
389521	8894
5711	3464
57040	3090
63732	9109
419659	5470
5260	3652
1199	2888
283207	5446
116101	1959
328108	4969
102128	9969
299056	2286
181629	4085
20548	6909
34451	9306
237993	2772
23314	6258
320612	9542
86617	7342
327055	2784
383088	8283
279007	1238
481950	2067
341878	9110
74447	7669
5956	9596
114532	9730
327737	5156
517213	2841
31061	5702
156536	8408
334731	9501
146098	2736
324207	5761
207291	8634
443903	8545
150161	3351
333901	8521
324484	639
325147	3034
213651	9371
116826	848
32724	697
406352	1256
336932	8292
160135	3105
449061	1153
280626	368
407774	5831
481224	6132
129572	3396
286831	18
12770	5020
421535	9394
343897	5969
12861	6953
80860	2903
177949	1963
325977	793
84540	1778
512210	6648
89855	7117
198805	5076
42077	4454
240774	9282
477444	5397
378916	5173
250183	3805
277539	927
105926	5675
465656	2484
312174	1221
95434	2998
178014	9011
8887	8240
132619	2436
307826	3916
99470	8722
467268	5413
359553	4207
142894	6071
298750	7760
359705	7667
341710	2414
519622	7146
376395	4390
294468	9408
278142	1265
330744	6415
7292	3887
178193	5875
391008	911
385703	104
330238	2486
412095	4082
315252	6477
353965	7285
24834	4377
383133	1557
242050	4932
379899	6034
35470	9812
270036	8850
387762	2537
68257	6455
306735	8597
519869	5760
164618	7120
185661	3021
213458	3159
99110	8348
190394	6977
191319	5744
221743	1524
51577	2483
156213	3362
11758	4733
4078	2636
18772	4401
274316	7667
438681	6286
274981	3739
219248	8915
522709	1698
152434	9846
421174	9869
516000	7768
192980	8173
346913	81
491442	9577
91831	9312
78172	4936
136442	5803
390688	1163
43133	7290
328586	751
