270321	8747
280626	4791
511487	2416
258272	458
28107	3808
330707	2673
331708	7789
109378	3713
420980	982
315474	8104
99653	3302
358742	8819
320686	9487
510037	9078
316828	7381
411511	9108
79552	3392
106036	302
391399	7425
382773	3080
49864	1202
490044	1724
3217	6482
376418	9030
242837	4658
441759	4359
473754	364
247311	5315
482982	8720
69064	4527
452789	5655
190627	6203
335844	983
329650	6642
438758	3949
393931	9251
69437	4868
44759	1366
323523	9607
437660	2371
38684	4924
243753	5356
182853	6122
329092	7389
323067	1237
151443	2629
301057	8073
231973	7205
163964	4994
127531	1703
494136	4702
357116	4206
51375	4219
500118	5908
342974	2860
518551	3123
69589	1214
375082	8477
480366	8256
503734	4523
439819	9009
73656	9400
490285	9387
18253	835
258503	9835
426526	3684
14915	9044
50687	4275
62163	546
62287	4874
39594	1772
378793	9875
513699	2622
125665	5607
39174	6921
105520	4935
369744	4903
13542	2024
267496	6314
471624	6949
317571	7733
522037	9403
404317	7705
172904	2604
47307	9729
316638	1222
185513	981
241928	814
193925	3089
415411	7951
189954	1850
195808	7004
495953	5013
395988	8008
447160	175
138631	2653
449217	736
484205	3546
369168	4728
176318	4275
240876	9001
206993	6340
142930	6979
440757	6771
277028	4327
395189	7019
301365	6605
395117	4034
367671	4364
62972	1351
348406	1333
30064	2445
520609	1042
176803	4353
92945	3726
471106	8215
304092	4744
437291	8153
222939	1930
21442	8180
237309	2245
274587	5422
27919	4855
203049	4519
180386	6452
504447	5053
171787	246
199176	4399
78219	5843
303569	2940
24650	8234
68289	9769
231061	8355
36773	8587
512779	6162
496257	4565
202512	8134
305141	1602
407963	8795
376604	1568
421898	3720
455915	235
333194	5536
279840	8909
42271	4594
29977	5531
95439	4902
216976	1184
213363	702
297081	4181
257834	3831
322841	5143
267201	6290
193661	6584
43203	1176
288779	1252
517973	8678
29901	6198
325611	2883
267620	9472
286831	1151
20582	2721
425447	3887
207101	2766
504246	8174
358043	6217
139370	4542
466589	4706
56474	7471
264016	2776
31622	9805
282552	8891
62095	5945
419578	2998
194798	706
19537	1355
362038	6837
350492	8269
233112	6534
55617	6473
138384	5124
19630	3300
237198	9864
477369	3038
501244	5537
23357	462
35032	6815
266824	4782
204515	4788
200477	2118
509269	6675
341700	4675
417702	8440
399084	8055
181185	6183
233812	5986
359376	3745
311390	4029
267495	8562
29958	6754
436974	1554
459885	5066
14406	8475
381574	8503
392233	9269
440063	3236
382768	9669
477069	3491
307111	5587
87614	8711
370551	1880
182908	1182
139613	7457
1415	5759
244222	2416
263610	822
501507	4060
330975	5980
399525	33
38201	7656
405879	1161
352837	4935
53744	4424
251314	4237
298604	7783
382555	3731
420728	7631
247070	2770
193115	5645
335272	5898
333831	5465
364235	7194
493538	1065
196117	1584
330979	5681
75072	7468
437782	6908
4931	3790
229475	2819
167576	5091
244203	5369
450473	6999
362397	42
507701	3310
231724	3074
991	5382
498214	9870
147352	690
362906	4525
50549	1939
21222	3813
329484	8198
461726	21
443637	9066
182471	8681
351333	9793
385297	9181
136373	5992
383486	1512
270713	9488
314306	7258
500131	9651
121725	1005
335753	5435
235645	7274
280275	2225
25847	466
486415	4755
200622	2280
328119	6108
125666	8178
302657	3701
136831	1320
510319	7323
275961	1768
342136	2510
272569	4522
118556	1861
248252	757
501539	4970
378260	2650
473198	2542
134634	5713
393132	3446
91691	1195
510050	1120
330246	9700
347906	2211
382200	5613
16443	630
257999	9471
343636	9900
281017	8287
457476	7252
474838	1817
375191	8295
242925	7863
124141	2984
277940	9587
18146	7157
449844	4631
145657	9165
396872	2172
478730	7188
206672	6487
36149	3290
227857	4935
108837	4736
332902	8837
339541	5890
88953	4750
493679	4196
15778	5129
3037	8603
150460	673
450801	1702
184983	5497
415797	2460
163883	6992
293428	7074
183683	8568
365415	8696
360752	9577
34731	4416
70328	9496
86994	2568
416140	8879
87135	5175
86578	2566
397326	4972
6882	4221
362464	236
285816	4686
306115	3031
64708	8942
172547	302
426344	1170
401949	6381
400318	7163
112586	4803
207151	2546
518896	9824
71296	5714
203324	2203
123803	1770
113844	8947
491133	2227
466568	761
399010	6736
477397	1952
278479	7378
417160	9770
334028	105
504675	3657
107157	7894
207836	3566
493291	4325
150498	7301
240188	7113
334635	6602
242737	3407
284101	5180
482453	1953
183408	4853
406431	5010
232913	2605
132393	5299
374397	5193
429359	2302
211311	7814
352207	6080
107701	353
5345	2258
341684	2393
352054	6070
160288	5469
114952	1832
428512	4497
311208	1403
25493	1
511987	237
49717	690
398424	3230
402261	8353
157846	550
378660	5850
166805	9806
337786	9363
288489	5599
122072	4634
207960	2874
420523	6097
81810	6964
200738	5255
384102	2941
236054	7946
85156	7072
470574	8019
84093	9849
141957	3441
480986	34
116212	5798
5706	3908
54803	9129
334929	9724
501278	1070
457969	5938
371422	3478
499053	771
317728	2375
249047	7520
436663	8019
331381	8820
38197	7561
140730	9172
293752	1789
269949	3299
302950	3031
288569	394
232161	5861
197893	9159
274399	2485
491034	9916
308239	1669
457864	4751
40612	1510
264222	91
82394	5525
25241	8396
21678	7745
157088	8229
431111	7045
68670	9858
486010	738
20527	9691
77363	2092
195460	1472
224664	837
185313	3840
383222	9979
196878	3988
64949	3650
96276	3469
46716	3929
227019	2742
58465	4679
124708	8928
16311	4189
292200	4132
491141	4857
40088	6694
194398	975
502278	5273
297293	669
94449	833
161792	6359
378076	9375
383859	3447
135768	8872
521227	1101
180517	901
241568	4673
259060	3123
396222	4119
440749	5460
491695	5040
85852	4343
171343	972
130394	5801
184507	6022
83282	5856
460270	3132
344828	8534
383251	4888
443241	4875
401550	2232
121079	362
118870	4479
444981	3758
395179	9310
114537	8802
240966	3814
405760	4599
180920	6236
214870	6312
26149	5856
100978	2240
219276	5288
271544	4841
454822	3663
53673	9771
122861	1521
16498	584
26246	2206
141963	4187
197302	1802
141086	9572
10101	4154
28816	6360
397017	9195
86057	1479
221464	9680
121082	7388
484488	8064
18576	8530
352410	217
339229	1918
192150	5071
247844	5616
307432	3329
197679	8629
402816	6532
5313	1382
304108	9233
326590	2635
221770	6585
330771	1800
468614	5810
185915	2403
514769	9827
288354	6680
65475	5344
192551	4426
301222	2610
406036	6313
170208	4260
427933	5756
293440	2328
583	5709
417343	5143
298033	2289
65382	5833
504738	4112
310949	4473
407578	2516
312292	5453
162622	5680
96167	3924
118642	6966
73157	8052
487789	6098
449275	8966
41925	1218
341061	4054
248360	7124
491879	2363
55441	485
335774	8123
192389	1030
339235	5899
333282	242
438866	1018
476483	3047
20832	1911
392607	14
484311	21
21363	5636
277500	1503
485539	1783
254457	8095
440297	5485
80327	6346
455057	139
284921	2764
353978	3712
363949	465
432284	2059
150403	5666
209683	893
308211	2598
517590	4742
115865	8297
387929	228
431079	3148
360040	2047
77547	8983
219792	4449
45346	2842
268134	1858
74268	4398
210719	5998
296818	9656
469120	9349
448482	1807
86634	8211
305228	324
448743	4312
470672	5992
109958	8182
183808	9230
315223	5783
343413	1080
210011	511
396853	3174
192974	7851
471911	6073
321191	8180
148279	4308
392152	3607
330229	5942
251684	7248
42248	754
240991	7464
435472	7047
351540	4319
40231	3278
158988	724
156090	5280
473199	1365
403082	3541
126632	2461
496006	9984
92641	7491
230065	1654
105241	2286
450484	1590
55367	8293
372588	6567
489432	5297
519371	5657
238356	8891
467150	3381
444771	1209
174438	2179
420938	666
146263	5412
121089	7404
472272	241
472295	6779
407310	5886
220938	7453
277680	6013
287645	2656
138180	7566
221250	4324
234621	433
454848	8987
217506	89
100168	8601
334213	9448
495671	9137
