382752	8060
292541	3947
147318	3483
396100	1331
361777	6350
197543	7287
414222	975
122677	5623
20657	5115
420800	1157
460362	5305
25948	6283
301583	7120
431853	2281
489132	9703
231049	394
352437	542
364850	6007
111470	7869
319839	6837
33387	6943
54385	2732
278224	9540
271581	1094
315657	8730
71044	846
117328	3542
95890	1672
133745	6993
310352	5270
341094	7048
106407	1895
306646	3007
247522	7884
201859	7151
320407	9972
333509	3769
378662	6019
225963	8391
215606	4757
494759	4111
459558	7552
72905	9717
358133	7517
133531	5563
411342	735
75170	7219
79621	3091
101394	1445
172538	5526
92970	7439
376142	2491
93741	3785
481864	6588
183442	9547
3666	4635
110893	8143
26507	5884
33957	1674
160918	446
59529	1160
147543	9981
395376	5130
89679	2022
145854	8559
304529	3439
211634	7218
235204	2045
424856	4560
249308	6061
265489	57
86573	5907
84288	7713
294268	4801
161024	3213
159132	3497
517541	3784
361068	4825
277782	8091
103101	3623
478630	4756
129846	612
146747	4883
349947	7666
275730	8497
412446	9623
405041	9433
345724	2821
288096	8808
332503	1476
441342	6381
152987	8414
380129	9596
145956	6187
380491	2436
26475	9115
339670	3028
361361	2197
93303	8874
207614	9220
321001	6341
478270	6221
193368	1594
10679	419
28821	4025
293225	7217
76868	2792
229270	9381
420314	6579
255694	2425
158637	2641
392418	1895
168805	952
258576	1550
318601	807
189113	8476
377306	2584
367005	6249
99490	9233
166832	4326
502270	5090
56882	924
207807	1332
136854	5295
69221	6966
399347	7388
349143	6750
203061	8784
221100	3737
318896	9341
27454	4771
215105	428
405427	8275
213205	4321
460787	4873
502327	6394
224318	3597
396983	8865
147991	4637
73283	1596
237583	5326
416723	9664
270258	5976
379355	3932
305991	667
459182	7251
345520	9447
383609	3193
78351	8293
321998	2060
185878	9931
144321	3680
43733	7767
253304	2551
499105	5153
422017	2370
515632	9119
313043	121
476143	8831
324632	8654
410623	3794
87222	7947
116260	7627
125127	1214
329270	8916
440304	5823
400706	1101
203565	4656
173774	1467
79511	7655
70454	8064
330891	3309
237547	8406
66087	8874
51981	5492
74179	7483
162311	975
488355	5294
333577	8488
192147	7567
432913	3884
313951	393
375561	6515
166091	715
4868	2538
273387	8981
165001	3824
99056	2502
305417	5187
296208	8009
51268	175
135848	2859
424008	5821
266241	4522
113786	3528
317423	7923
1258	1166
113614	6758
300819	9449
130180	5809
134665	9911
397372	6578
349089	1824
111816	4810
283139	9219
81591	1768
94672	782
509824	8759
257844	2483
127759	4538
402735	4406
3667	9236
315624	4353
168991	5348
397169	559
395535	8819
194150	5646
327891	4051
394553	5309
460149	5067
378167	5607
476937	895
145229	7984
297105	5065
191485	4174
105329	1721
296214	7038
355951	2309
230412	5565
488305	3572
398162	1320
71567	3186
176927	3873
486194	3435
125856	7860
276789	1149
83046	7965
71982	2932
217820	6311
81189	204
159421	8736
178537	645
175886	4440
23067	2392
194347	5262
405778	615
204640	7348
284252	3926
388613	1942
145659	7549
359789	4969
116569	3802
284662	1512
210005	1439
113785	5710
88720	4615
98012	3535
507600	463
499268	9362
17696	196
20595	6385
61889	4142
264029	3888
142342	9601
417376	5992
377344	2540
506947	1830
508230	7573
254339	3184
188706	7584
506473	9002
267664	2135
256430	2120
93734	8628
208698	2842
260443	7213
250747	807
67784	2465
177417	8074
297227	127
39882	6772
275555	5165
122393	936
95608	4522
182143	9775
302091	3568
118619	673
368459	5024
305261	8785
345941	3192
245133	6416
455772	2730
142527	1621
161587	6623
120791	3944
28378	2116
258888	1148
