123815	2661
362492	4074
188769	8574
256767	6814
458173	8364
511962	6665
278284	3648
518754	4702
43476	225
434281	6989
335186	2241
293831	6913
191235	5852
327274	1873
303698	9662
234568	4249
229211	84
317842	1442
285342	7058
24845	5189
458677	5014
123961	6562
450728	8262
359469	8285
30616	8956
323361	5330
199789	8941
346340	2326
67480	4365
474711	8627
444966	2363
200915	6149
431490	8585
369162	3334
237799	4928
114258	1790
463612	48
134369	6857
232759	7032
67811	869
306694	7856
155198	6501
397484	4650
494911	719
12846	8403
272919	4045
278424	1825
344727	2194
220491	7284
29252	6131
115984	8628
510104	2013
266332	9709
286312	3044
437610	4821
28064	2267
321622	5719
126220	1213
399662	1580
187745	3334
449009	3212
327416	8380
365323	2013
115294	3077
478596	3226
317296	5052
13583	5938
295301	6474
521825	4021
118129	1957
204878	8783
472592	8671
430236	6653
43682	2631
511285	6482
38329	7074
289334	9432
306659	3978
204510	5749
324016	4857
9125	2555
120571	9531
458594	5324
334191	4163
494785	660
295083	7100
362843	4535
440612	8127
481868	854
223568	9006
137494	4795
180608	4802
213330	2789
12337	4042
324346	3284
22756	9265
282290	2775
326245	4058
75517	5944
469661	8023
258021	6985
195002	3316
24215	2919
482167	7688
50404	1780
485576	7241
445580	7784
224281	6721
500208	5290
518346	7179
313334	403
135540	1965
11328	6342
374453	1322
479044	3190
359432	1965
420380	5749
55944	4845
436339	1242
4097	7016
235071	3163
462453	9128
281699	3037
115068	4476
14607	7832
354584	3614
225296	9727
225590	8095
460696	5755
472625	3230
37494	6848
132033	6227
434666	7097
137831	8355
186282	4305
185240	8548
52086	7597
419618	9842
175103	4123
349692	1185
486172	8535
378117	5732
335798	3936
137561	7233
145733	5046
5389	7322
275663	7501
73272	5110
1561	1845
56346	9116
337905	4707
224238	8550
48795	8273
49230	5640
341875	3613
110073	9582
379849	7756
454779	7176
137935	3520
198789	4034
344105	9009
366319	1243
99478	8047
435422	3492
105394	973
268548	65
470585	5545
66485	6978
138670	5046
233114	1728
337535	2916
59635	4823
370549	1530
369859	3189
23084	8108
278729	1545
413858	3806
217898	1201
143442	4699
466416	7842
58085	3282
261233	7728
486038	7321
98894	2151
199994	5814
41854	17
35591	6172
37160	1999
201468	5872
207758	8000
396835	3577
113473	8254
17984	8856
81854	2908
167820	3124
274710	6030
520038	9431
172920	6768
255869	9465
110736	6874
302888	7204
353329	6786
434106	5258
190653	7884
308137	1444
442848	2935
425572	8830
257598	7825
124797	6366
480110	7177
410143	8572
175327	7682
4171	7589
324550	4642
183212	2997
342923	8624
344822	6597
279622	6572
109953	9338
279312	7885
131606	2741
76133	5488
229974	7249
230010	5888
64350	6769
117987	7983
120904	8808
398589	2251
90604	4585
508602	9857
109807	9761
114371	318
323572	9554
135089	6761
182146	8159
95559	9332
292316	9555
365787	2072
141771	1701
172675	5123
486431	2654
345693	9138
432098	7685
370614	4714
381072	2453
366112	4306
38400	2393
373558	4302
324157	7919
9256	3933
198400	7517
238687	2648
226518	5208
175932	2053
387812	3625
435978	7637
211838	4308
75508	2242
144513	4002
128799	3137
129077	4407
523040	3538
256683	7217
78536	7268
40842	7452
49235	4995
230929	9781
434921	2942
29606	5917
165631	9724
93724	870
227935	3879
451705	500
150966	5257
80815	3473
180301	8162
495811	1674
252149	2332
305818	2529
200433	5866
404096	9446
440582	6518
330413	6464
122207	5308
17513	3942
521432	3222
364878	1528
12250	1428
486081	3997
315146	978
46122	1545
243973	826
325585	1557
323311	8479
89486	3390
428528	8527
138493	8659
165388	2799
24439	1454
276811	8721
402511	3591
45755	4502
233026	3009
372949	6330
413835	5170
105929	4050
187600	3063
32058	5359
9501	2782
95801	6784
499041	6184
29163	9520
484927	4852
256591	7076
274534	7739
449234	2143
308543	3300
112527	1243
40001	8335
159985	3852
431148	6716
11048	1569
264016	6104
16362	4129
56753	2831
166794	626
505736	5231
4412	1260
388735	7365
372417	7107
64933	6029
441260	4410
311306	8855
32586	951
479002	1943
192356	8814
108571	8459
242695	7247
316557	4059
300368	8511
217820	3525
269086	8646
183813	1846
501444	7313
190832	436
74025	5264
190316	1396
53874	8904
522955	2241
407736	3485
245442	9768
16565	9821
415281	3271
16192	6057
293650	5589
62246	3631
52114	2992
288063	4506
170490	5853
299130	2707
176620	4485
223210	9667
297286	2192
54150	9917
143770	86
285641	638
409834	8498
74351	1885
472056	6658
448037	7800
254838	7002
149873	4769
143156	710
225826	4554
48055	8709
466338	880
27226	3542
219857	779
324660	5321
279787	542
295407	1367
173045	2308
175188	368
313119	3912
172735	3862
360264	2040
416526	1725
41482	6308
60667	6489
419413	327
297275	1146
402079	8141
27509	2885
398564	7659
370553	733
360581	8485
460215	1873
377638	3597
45793	8013
245584	606
180103	257
313350	6225
302896	8464
118873	2372
217120	4924
467541	9752
167323	9870
22719	8618
412654	2673
340226	6756
457050	4658
356886	1678
449595	3349
96932	6795
350731	3454
212088	7976
129387	5595
113528	9440
152986	6723
8734	454
312710	3230
344034	8914
212705	8148
222012	8432
104657	7163
126529	8896
254667	676
2767	2788
217369	638
483873	4212
153030	2011
346490	5415
132648	9879
169715	2613
122503	5224
273305	9626
66664	6012
388064	1061
515503	7274
211180	1002
92296	922
196375	1565
249608	6956
416574	3491
506193	8913
300579	7387
444576	760
516587	1565
174010	8067
39449	537
111145	5618
393138	1705
69687	7135
167575	2482
274878	6323
88917	5852
513318	681
147561	7969
27230	4650
139770	5287
212965	7228
227514	419
350664	7690
257867	456
407158	830
174470	2072
186788	4412
298623	9721
295910	1308
447144	7323
384654	9761
453540	5929
303360	706
378254	7043
462498	5925
251852	7652
49672	7945
140947	6746
261912	9864
478607	9044
69640	2682
408309	5782
435745	7253
159715	534
43710	4933
186214	3677
365161	6130
166033	672
432845	4531
183535	2616
211429	4986
26043	8578
188426	5944
285039	9305
247198	3391
239071	1220
44	3967
169286	5691
344979	562
222489	5855
396944	7938
471610	2776
416958	5405
184330	5809
219573	8655
478217	5781
87803	3148
350288	5314
298495	3254
168889	9956
279297	5497
459752	3627
493689	1972
139185	329
458396	1118
415923	6086
453348	3816
465927	7616
325046	4174
101847	4769
223255	733
464711	7106
53005	3037
14464	8695
114728	1591
128018	9235
93490	7925
384917	4674
162440	4126
210392	7785
423490	8992
277950	6171
311939	4909
416212	962
158735	80
289134	55
226179	211
381763	8118
329604	9449
244211	2261
495308	1106
141920	5232
140421	9472
515811	6494
62906	8916
310305	8468
490095	1519
57897	9151
405060	4709
141579	7483
295419	1730
487201	3045
245885	6574
268895	8709
349922	1175
85218	5114
488723	724
419803	6368
41518	5224
434665	2256
492047	181
90000	4656
115557	5063
453425	2496
250332	3031
76430	3519
513524	6840
114735	5506
149685	6629
19500	4676
357720	7605
244724	2011
348327	1944
17721	8826
29541	9087
269277	8600
464062	4233
263777	9884
178107	9086
172328	7701
133019	1344
455186	6880
473770	3347
117813	2017
161431	5468
326685	5524
437563	1270
518835	5130
160009	9922
145608	1109
464095	8001
301870	5728
118323	6593
25360	251
384094	7856
402878	8186
153695	3694
324228	1988
366605	3008
438133	4369
353030	5038
128035	3998
165190	3330
1681	3704
105994	4442
138403	5033
493156	6572
47520	7758
302501	4210
320394	6124
418090	293
304686	348
308272	8931
514158	7888
90517	6181
424795	7020
206851	2196
