211200	2958
195686	5991
212637	1534
506547	9908
376761	9925
418966	7323
289806	3965
156838	4373
51070	4285
307258	6181
354522	9277
333656	1181
515220	6490
214554	6947
512798	9006
35903	3182
124771	8642
299151	3954
20923	6726
247570	8408
74525	723
350265	5897
334337	6917
199868	9631
202426	6901
421053	7830
124966	8652
446993	4731
63727	7386
105044	9401
109820	9819
99789	1018
215487	879
105315	9817
284977	7943
254585	641
111506	2638
375434	8478
409444	5529
11906	8636
98113	9329
477803	6117
81797	5352
455857	2496
322237	2974
474473	8912
419719	9585
24917	4559
340534	1630
202910	8834
273036	3194
131592	1820
265515	3389
400948	4899
158905	4089
296561	1445
16201	8281
95312	4784
184508	1881
24156	7448
12021	7040
55049	9681
419491	187
506707	6723
492647	2842
443481	3427
346160	1865
235491	4188
58755	9577
388340	6212
304311	5616
109010	4344
420266	3342
373402	1889
404995	4657
382928	7565
177236	1834
260166	2424
489844	3450
71076	9264
494514	5747
139033	83
164391	4367
460193	2143
282081	8198
505899	3514
405400	7519
496085	4009
162899	9264
272963	7898
324221	456
236658	9700
142785	1018
15969	5898
265761	4041
176157	9174
244356	4309
478786	8464
350848	8693
356735	9926
197199	847
493065	1327
331743	5522
193412	3116
220323	7546
297089	3255
459280	5878
338244	1956
466534	1583
47780	5385
519180	5635
90915	2769
469432	94
141055	3441
479417	5714
264000	7545
196650	8489
257932	4325
432783	7871
224067	4071
255095	9074
412287	6348
254672	5545
88517	85
518829	3955
56976	149
56416	2903
16458	7300
514931	7509
480728	593
91113	3026
346293	8890
281875	3662
38059	2330
94860	799
9439	8589
76118	8045
490517	2896
417375	6069
133824	7733
3141	2295
310414	5629
356586	835
503194	5649
192789	2773
259675	2779
26843	4014
125842	5507
83924	4136
319845	9529
135940	4151
231649	4712
397212	5325
106789	966
112207	9030
46335	7919
123428	3878
314760	1153
11321	8872
356029	8821
32899	6677
152550	7556
107181	5054
441746	3646
433739	7228
36615	7619
286964	8769
22055	6398
172557	1676
285757	8638
346603	3386
99388	3379
16316	8226
281900	9138
154663	6152
250656	9723
510051	6496
103750	51
25709	9020
46401	6402
393928	2676
162146	4590
305853	1403
169311	6687
159482	1519
436086	4664
93234	4460
272434	6069
114674	9650
513435	8135
523863	5595
446281	392
332404	5197
320935	4644
91350	2771
74418	2978
417185	4296
69197	88
523620	6304
511165	3161
467911	5653
254855	755
31260	6545
513067	6004
226691	419
358638	9763
284288	9042
423406	8216
101932	8637
232867	6920
380587	4456
343424	2002
113329	2730
438097	9035
298593	6993
358035	7844
11634	7749
60058	4942
73382	9642
23944	841
343313	42
472471	2061
500146	9859
392891	4354
39340	8274
434439	8749
187529	8884
474961	814
21714	9758
21861	2762
146146	240
362535	9887
141682	8801
419443	3916
288273	5254
278304	3330
491452	5484
420845	9288
285580	4896
516409	62
437096	6161
132378	410
137297	873
277208	5534
52183	9890
106841	833
61512	2799
306197	2555
314942	506
285106	2766
93287	8349
427486	6674
229423	9629
443531	1569
491965	9016
372398	2757
183056	9688
256491	7352
10579	5360
243928	3622
71342	763
60870	7667
477971	44
82344	4026
442880	3655
12070	5389
172491	8697
48332	3993
164336	1966
489246	487
25698	7041
429887	4066
53013	8684
140791	2085
250442	3647
170989	2038
469444	3913
377843	8344
30391	4681
302765	102
9500	6280
510454	8521
35802	4376
498491	402
54577	3384
448445	3580
466159	5441
495069	5145
483584	2068
472290	3231
221415	9445
285523	9367
166705	6504
522625	4452
232045	716
68075	7752
62856	3438
70133	806
87211	656
396772	93
459102	3073
321557	8806
48254	7941
500282	4593
83321	8913
426332	4024
421434	1847
27901	8650
120356	2783
509071	5599
148248	7184
483450	7779
349233	6631
332168	3745
321532	9513
441117	3709
135200	1931
218066	1285
248214	4481
233824	4608
117318	7938
170537	9850
43610	238
105758	5573
390320	8826
326351	3122
285964	2889
142160	7223
306368	7354
225079	8858
102198	373
399672	2979
299955	1316
511133	4696
353032	6164
115418	2908
210164	4783
240477	3961
518642	8400
125587	237
53793	8353
337500	7645
503897	1887
4585	71
112069	9866
308352	9979
245157	9694
441182	1044
137648	2771
106945	8084
7911	1189
8391	5538
219448	446
473557	4659
291755	5584
424292	9255
262385	247
382640	5618
41147	4004
491119	4616
359988	6590
428199	5929
110461	4206
518720	54
384588	3288
438342	3920
78255	9142
424257	1338
65034	3246
149866	5692
121050	8054
338116	5744
168146	1993
494559	1014
373251	2008
152786	364
98569	44
378216	4278
20910	6652
390505	3876
100073	4899
49118	2240
427178	8646
25303	102
186977	1738
52509	177
128901	1602
358122	2525
424144	9829
326567	321
116295	6617
6474	8109
178915	3680
76438	9804
106974	7969
98233	8761
162774	5686
465769	4688
373633	8701
69141	9805
214443	3553
70826	7668
38737	9906
253250	8548
144111	9541
3728	9229
282594	5107
108047	5743
394542	4080
283346	4129
313760	1431
469873	9863
495407	1559
326419	3068
512696	5670
103711	180
413530	4745
292409	3323
461616	940
246441	9427
341596	1853
517709	4072
382713	3047
172799	2605
131916	7192
486570	5684
198279	3406
343090	4705
510218	5751
240088	3003
184511	1279
296035	3439
365353	1567
417959	6684
433458	4184
338708	9498
282230	6923
323309	3699
400694	1097
167574	5530
151664	6761
266501	9573
451340	5665
178700	7088
480053	2070
364314	3948
300723	9964
264707	8685
407535	3343
123405	256
220838	3596
453820	8216
307186	8460
376717	5522
239247	6652
367347	8189
322418	8101
82834	9857
481025	1416
333492	9476
205004	2579
293276	3974
334952	3424
142868	1296
443921	2994
311024	2579
425870	3211
172424	9664
136605	8241
489412	8466
325556	4475
29261	2876
51032	1175
61533	5646
153555	3674
495764	331
432789	8819
276280	9656
110806	5045
466390	9652
374747	2232
399388	5377
10277	4678
153820	2408
262573	73
60662	1904
517560	8082
446978	9039
70746	3016
248172	5941
464903	7230
449430	3831
151935	7130
126509	3239
54909	1973
211537	6293
45320	7492
420916	2921
390214	134
101942	6455
171025	5923
62065	8969
317044	11
25707	4341
123527	5756
516198	9912
92282	5263
327074	6612
159529	4955
137512	3422
390335	5368
