292181	2972
9819	5047
34536	4019
74541	1441
352193	9332
14976	426
33034	2124
67567	3789
76390	5766
395343	70
338439	3806
444342	4487
396111	3206
400963	7292
9318	1792
396845	5672
363998	3122
97196	12
434886	7711
75226	5835
466892	3759
303523	5344
506942	1012
181952	9076
252001	9887
308136	7005
358341	1398
84802	244
182821	5324
67930	2029
523157	4579
29281	2702
295078	6321
7433	8129
229747	9623
100233	9013
274908	457
467590	6475
295111	2701
203751	3920
519524	8679
237793	4321
452796	5051
278204	9316
457551	8064
342488	6006
292341	3693
251334	6820
489874	3755
338759	1163
181505	2901
519012	1482
269131	1017
73703	1171
389146	1439
258194	7384
394461	1469
446661	6367
458544	9886
435606	6576
127478	8874
395298	6360
87514	6952
134643	3277
17221	8981
122556	2590
213275	1380
477322	3494
307540	4957
150431	4129
115422	1190
176811	5304
154410	7774
236357	9123
238254	6666
379628	3898
126397	1079
219894	303
511012	94
116277	2463
519944	3298
278429	4639
445191	2331
286962	6509
45696	660
239870	466
121169	1206
405061	9046
355764	6624
410067	6984
354357	9173
269540	1904
441853	6232
125264	9828
209790	8728
389337	9956
195293	7106
288751	260
143628	2590
11603	6913
423952	897
407627	8328
419138	9801
242478	990
361290	4506
153360	217
200313	4077
372911	8978
428087	3509
504105	1579
514923	5756
307286	3663
351061	9377
425188	9201
255008	6098
200234	813
228557	2404
249175	7902
27637	2936
153941	1983
399992	3396
110861	14
61113	4469
423638	1151
197487	5181
100445	2426
35252	128
123995	6843
53202	1767
495727	3327
341024	2105
95069	2273
483443	4998
283219	2034
218844	7390
170199	3047
381082	7216
41404	2064
198404	8996
72071	8223
429041	1644
64729	7413
390105	9062
168022	5641
277908	438
33025	1360
254571	1951
309362	4473
354358	1499
231721	9654
306670	6437
510653	1395
166017	3436
75534	9426
73884	8336
393707	1766
172133	880
467378	6988
510813	3198
117620	8402
339601	4248
309789	8416
141684	690
31862	7275
400314	1790
408401	6578
1498	52
9499	7586
128323	7143
336875	5682
107923	6268
22543	5883
137746	679
32780	0
220193	808
491004	1747
232562	8155
342932	426
166928	8444
248741	7571
345197	7561
414862	4675
36041	400
261853	1809
205305	2925
39431	8134
52111	902
435905	2904
