47104	400
314718	7194
175320	8417
421643	2238
418964	6953
396783	6976
243677	3695
294562	4429
115768	4527
250134	3184
291002	7479
273165	8182
452870	9860
475598	7855
244533	1698
423533	3138
405949	572
128014	1657
365881	5370
431326	6334
249056	123
476312	5773
428420	7563
308082	9263
303673	4766
353844	8700
363466	6450
187945	9137
228149	8136
44270	5764
95599	8369
48402	9050
404396	6522
327928	6340
386318	2049
438646	3167
382875	7659
342533	4200
457611	4695
344071	4139
219853	4242
3352	181
65762	2690
319574	9763
328498	1507
434376	1198
39238	7476
279658	7192
487360	3856
366465	1110
113760	8666
301249	2707
454221	6215
109210	6444
431422	4598
49815	5446
213868	1586
19917	9033
192860	7550
387521	7628
191401	2040
436255	8211
515473	4165
480906	7968
365688	3967
140855	16
60742	4498
294512	6330
158606	9130
236814	1465
278514	6787
223824	5171
367839	3686
233683	6836
269456	3257
286328	4872
435177	1869
379795	6667
363016	1518
767	7037
235805	840
381879	9351
113387	7779
173188	5929
325679	8423
294837	1759
267650	9950
60094	798
405538	4897
456058	1531
156306	8159
496726	1747
362876	3707
504536	7452
62054	469
180466	3851
473057	2877
279340	4306
203771	9118
105710	565
43194	4343
353064	9091
372779	3685
496871	8053
22854	96
285408	8516
456933	2976
97243	2506
18844	3070
297907	5851
31863	475
57370	2032
19950	6416
159840	924
102517	6231
424603	8309
56405	2858
373743	8368
417920	8930
493265	8957
153645	3222
427669	9438
127363	800
127890	4438
350759	7679
286696	1323
349244	9474
472821	9262
378569	9652
174166	3608
289241	5125
266620	4544
251930	2544
60941	890
423830	4130
186952	4132
218200	7287
35110	1407
445634	1575
379263	7192
45214	2196
52283	6042
263172	3452
462896	7860
203092	9098
374623	3481
406505	4427
111623	2796
13773	6499
306674	8150
198834	7925
358074	4295
118454	6657
47971	8040
50991	7234
193961	7913
321549	4419
427286	1092
109918	7661
16666	4554
55903	7467
221460	9841
411181	3397
90247	5192
226853	6939
236545	6894
225229	5847
436457	6473
442827	9507
17901	3157
391437	9738
197766	9773
496487	9237
287854	3778
246695	1899
515685	334
184579	2505
58919	2327
76159	4807
361025	3845
34674	8128
94368	1166
32668	173
494661	6905
341336	1583
392199	677
338002	1387
15766	395
281120	5022
412963	3521
247503	3217
117783	2693
403649	6500
159829	1173
