392545	6850
295463	6029
439580	5754
279333	7825
274632	5850
57057	7513
382665	5975
19682	8136
364160	8118
276945	7012
361940	2788
69893	1145
96806	458
436707	885
349865	7305
419297	4677
488244	8537
301065	4230
237113	6532
114003	5989
488697	2464
205067	7714
74303	401
101616	4260
69733	5614
358416	8842
305019	9261
154627	9275
440261	6287
91480	6121
106791	7600
184617	8733
86181	3930
135407	2408
520740	8678
485994	6170
90081	4073
177277	7053
416614	6804
380833	6027
30778	6885
246438	3005
185888	2081
292174	4681
71782	606
268023	8726
127230	5611
426380	1367
29000	1613
213379	1692
344365	9483
126054	2695
471861	2198
372847	8442
73175	3558
321926	1559
35245	9377
438872	8045
277999	6935
322438	2116
228766	6694
72859	7931
17153	5014
140095	6519
334322	1554
416053	8574
343611	2794
273168	1861
449447	1842
56558	6836
37460	5503
420011	8131
493356	9587
310526	4954
365990	8391
401367	4897
242932	5402
89044	2474
68679	8097
188510	334
468132	3106
436290	9332
232767	5500
117262	5640
122543	9240
228797	6825
156385	9683
154650	9911
329054	9298
468296	2215
241247	8630
365839	7767
138400	5073
336664	7708
380662	3969
457747	7599
383313	8972
90269	9981
25921	4972
286631	6708
364121	9437
13260	3987
104035	2818
511073	9908
401104	9371
270658	9452
174349	6844
157417	6088
109702	6808
448921	961
159083	959
317269	8042
492789	3970
73477	5427
73385	2404
226228	7151
513115	6252
184376	7280
130280	2837
403557	8246
130417	1093
291256	7859
374313	6453
151418	4892
329601	6288
353638	1850
268159	6673
87361	7083
101076	4187
337332	4861
89985	6933
436207	4017
248406	8602
400379	8733
283723	4221
14163	4863
210441	7076
477820	8697
248608	8430
99888	7973
227208	8253
154314	5935
331027	8082
348797	2278
302243	457
469070	8543
73847	3014
309200	5032
69705	3639
175243	5250
12813	9480
285536	302
133636	8746
369561	9886
467471	8431
130071	8372
77268	2935
307631	548
112166	3693
392885	3423
496084	701
362918	6646
402927	5927
362359	5167
183121	3547
305446	1024
45854	1187
422571	2569
503940	3629
490019	9975
260820	1456
348997	3428
459849	6204
90040	3381
411754	2494
82004	5424
286240	4461
12986	4451
98759	3096
111246	528
55401	4141
7700	4113
503180	7219
44597	8948
172868	4369
280813	1080
289207	2786
66450	4152
410323	2732
318936	9740
166313	4245
97119	8009
352898	7440
10013	1748
383773	5231
70863	5880
377382	1787
257430	2445
454507	2912
229677	9736
69102	5300
159555	3184
116943	8967
122737	9412
38254	8170
288776	1621
401373	2526
179088	1195
177723	7497
431899	8728
306415	2024
171008	912
311377	6449
494610	9343
202485	3509
64242	9375
476270	9960
492839	3923
233589	6626
52077	2880
341673	6591
28910	1174
491532	7183
157685	2512
304281	9912
397143	9810
168341	3772
413107	4081
320904	7231
295625	4524
445676	1856
152188	4476
73025	1157
286014	6315
464872	6428
15189	2704
267698	977
500453	3932
75104	7382
503457	2619
14427	1746
363922	7859
301216	2450
424445	8938
9310	6623
141876	2492
387676	5505
176632	4233
265680	1657
335097	5908
277839	2735
2698	3599
202590	15
53465	7323
321326	6066
157392	2009
76419	8039
241526	2807
227053	5716
376473	4488
476579	3510
315361	7895
445161	8042
264342	4769
327952	7569
45916	8356
480827	4478
274457	8500
78667	7724
469100	1383
425431	6895
304572	4633
352324	6475
49293	3071
279103	7619
81776	3551
329094	5609
10866	9526
389750	5187
505422	8268
