376962	2577
116357	582
107672	6552
341526	5630
284755	9474
101248	1206
89339	7378
330227	6072
488490	964
110336	5371
104766	7676
290302	4836
419519	8486
381852	9459
459665	4611
31821	5275
220631	1796
440723	5955
418117	8824
56549	6851
174951	7884
213721	7480
446016	737
190739	8793
147649	7300
149609	4216
177171	1800
198199	8320
441250	2711
370557	6841
410699	3881
7940	3331
128641	9558
154652	8413
220803	899
425983	5019
148554	7707
298151	824
277234	1516
227824	2986
391798	7547
293509	9698
62841	7723
470897	9097
55206	293
185609	7900
150117	631
90816	1967
326942	7591
438456	9716
241168	400
126461	484
469343	6020
507205	2176
230103	8130
207420	2078
200838	563
380083	84
136928	7102
134543	6560
25802	2132
123351	2897
293799	9095
37740	7033
340099	1414
393647	4874
204889	552
413337	7908
311432	2363
129545	2656
272966	8967
118285	3151
359207	4312
308016	8571
188552	593
121580	2533
194286	7928
118970	9626
106423	7966
341373	9574
58248	3125
140823	1975
252819	4280
396880	1170
503453	2383
346838	4606
353099	2824
245544	3748
294314	7733
164154	5397
315118	8420
286398	1404
118554	7067
234391	131
319578	8781
457768	4127
166561	5111
127130	5706
433146	7652
504257	8947
231671	3470
460401	6260
136661	7657
436024	6640
114759	6297
366251	8868
93259	8445
7248	6011
209775	8073
48997	7450
196596	6162
433481	8762
495167	3929
494550	5491
269313	4256
319226	7324
267037	5564
242300	7240
162761	8325
25361	8024
286109	4411
6465	5084
466839	2734
60501	5848
70616	6182
487645	9229
181947	8506
192186	1216
14890	1139
220209	5488
143488	1174
512412	9831
448987	9618
245626	5465
23440	3230
121055	7717
9097	8229
175434	460
432992	2631
54477	3906
212600	3145
523097	1528
316798	4518
228757	178
480341	7828
211206	7798
57756	2927
518732	8835
103062	337
352213	1192
458107	8208
484477	258
251549	6764
512475	6075
332046	342
79376	9885
365985	7476
486547	8806
490768	2814
409130	7066
410789	5344
54202	1942
305267	4523
481782	6609
201777	2683
356028	3348
136078	1513
430666	7305
36351	5061
401552	1164
39200	2901
304479	1281
141149	1590
64316	131
93585	8278
242772	8111
143065	3852
347137	9128
491958	1516
211133	1280
246384	2344
24807	6344
509625	705
359520	1086
288282	5921
144086	7436
295925	5962
488369	4434
319138	3643
191673	6673
437614	7275
180944	6547
149915	7047
411130	6058
150044	6273
203685	9106
223929	5679
122165	8170
449778	3288
383900	7103
109707	5935
285230	3730
342377	8629
55154	9339
253034	8298
304432	8899
106536	9584
246785	3198
441067	4460
146555	2109
203961	1945
245144	3319
188255	4876
437826	9042
337664	7888
77436	2911
181909	5716
406984	5163
375152	2291
319407	1910
479214	4316
270668	5996
379285	8430
288427	2504
286569	3819
54314	4842
489240	5099
176065	6449
51684	3841
290271	1426
68878	4069
424173	5324
89075	4135
520899	3421
85407	4972
446508	2238
522420	3012
482613	444
80448	2220
325124	9023
113167	9215
197889	3504
106999	3236
199533	7870
127380	9516
226911	2351
25022	940
88043	2737
256312	5711
193054	6403
23734	7090
194646	9646
54176	4548
81922	6393
9956	2813
196445	6730
447743	7583
455489	9088
375970	5581
434837	187
251875	7360
468292	2810
141029	8094
509058	2013
90144	1553
28877	3933
425959	4450
81858	7730
261986	1038
47448	7971
282678	1637
11928	9294
401285	6964
295441	9444
137679	6134
185271	4701
405846	7572
472445	7161
79272	8475
31148	2535
216031	5261
229284	4882
170529	1438
382562	6335
108464	6659
209462	6028
466172	5440
407955	9671
53456	5925
125168	1658
102165	3816
175184	7013
158148	1935
276095	4346
140033	8310
210062	4054
94735	5549
162145	6511
462393	6100
434431	1633
504324	7934
343850	4315
437428	2489
354481	5700
328936	8771
302687	1206
53453	4879
417856	6268
206810	29
301600	9067
402221	476
263638	261
520681	8144
279736	6188
42868	9019
299642	1004
157666	2266
328820	5027
474981	7838
160660	4554
439106	4808
342270	4877
372053	7848
287043	8086
98906	9439
266830	8178
494329	1
137639	7287
120455	7891
210961	3913
221903	5567
515880	2026
511743	4715
165124	6214
252089	9315
221581	361
68655	4513
168247	295
47642	185
455613	7107
228738	3611
84644	2032
182660	9454
479597	945
22891	4663
110720	1923
228828	439
355165	2111
4388	4533
145026	4687
420353	854
423532	8131
465946	5977
403413	6055
260296	7579
113260	3368
192756	5337
327017	131
523265	4037
312869	8606
72893	742
292089	2139
5305	6840
289308	4455
414199	2820
323131	6767
260960	6901
273601	7520
371722	3161
154804	1220
379437	6277
283778	3286
371351	9136
521899	7483
166054	960
153350	141
491153	1450
73741	9076
151920	7028
184017	2751
93905	6180
465721	7242
158979	7043
285890	1647
267141	2966
292997	1212
341236	5091
96151	1954
270027	450
226314	5642
467874	8821
10699	7181
463395	5130
119166	1863
447632	10
66146	750
235014	9329
397605	9504
264520	8055
398862	65
30466	3405
199576	4261
239125	6869
102190	2266
288481	6529
320945	935
187948	114
26297	775
181297	3387
52520	282
86948	1458
386049	6377
372956	825
356866	5584
253331	65
25486	8512
226338	405
283198	3066
418007	2087
386042	9611
147620	1755
302525	2758
350940	1460
446592	4106
229637	7092
23269	1513
63152	4242
391239	3830
353903	5275
322196	1500
365602	5456
392304	4769
428921	2838
67541	5787
56574	583
486735	6916
278696	2818
22158	873
94964	9619
282312	782
182261	6571
489264	3580
153984	3391
473108	5422
521594	9770
440851	55
223011	7402
125957	3616
69675	6532
368734	6662
318549	5187
183197	1856
156466	2371
261992	7182
413656	2173
51625	8821
294562	60
273887	4621
77246	3400
361861	7870
108660	2910
209573	6639
271564	2030
461953	4545
41968	4229
286579	2627
41485	5843
66464	9814
184107	5496
352008	5412
515239	1811
156422	5520
81953	248
509427	8194
6461	3828
103568	2533
180309	9089
440447	9650
274451	5282
400061	9599
188551	4353
120971	7250
115074	6691
340436	596
40121	1157
456552	6012
516197	4995
280286	5986
42752	2569
451038	989
67175	5003
445711	4136
237557	8585
83863	7164
336124	2722
79379	2009
132944	5278
62690	496
454272	1173
507581	6325
380308	5671
209351	1077
297169	9681
394126	1252
155979	7418
295355	3161
210860	9631
324395	7285
132523	6725
93998	2332
218821	8317
97271	8993
326928	2626
279156	7332
253516	8239
110984	9893
501961	4476
362055	6214
105146	9036
297462	4541
272097	3576
283028	6165
497282	2172
473906	7305
38966	4869
165117	9234
229242	4811
14485	5413
295815	4777
303799	3850
307330	9810
317451	1529
135868	7502
138353	3362
14399	838
346597	7193
108247	1870
371353	3633
473113	2406
446899	1041
285215	7141
420100	1760
110962	2128
72001	1054
14609	6476
229304	9121
211422	1307
418475	8358
260007	3046
137064	2853
202994	6199
154989	8390
507109	2680
368030	1451
87993	8194
509029	154
364962	2070
510529	6196
148094	8299
9278	6042
149322	1933
290381	527
96288	7507
289848	6939
522806	9616
440234	1454
121247	6914
87391	3262
170512	8701
329976	916
279924	8407
443459	4251
520973	8627
349386	7993
422607	3191
378583	4800
55894	5205
232362	5255
434863	5617
364873	4812
25903	326
168142	7196
75055	9566
252857	6295
95428	4132
32458	7028
55171	1489
476314	869
212611	3984
496581	2707
67919	5098
239081	3650
93742	2427
132950	4361
413632	6217
153405	5539
484034	4726
115735	1537
401711	6405
16847	7561
363526	325
445338	305
66847	9325
448763	4229
25814	3573
502468	7513
103089	7496
10100	5542
431142	2055
213651	9740
104831	251
73345	1165
497285	6396
18065	8812
467947	7242
93295	4280
32056	579
372175	9548
203526	2196
481230	8562
105806	2441
96410	5603
460663	4016
520395	9866
267196	2252
17994	9713
171197	4192
227850	8502
141623	1027
449059	3474
254185	3069
132092	2262
477563	3585
506756	5948
100038	1163
236557	3770
74100	7036
12390	3056
429770	4397
120729	8013
166401	5197
229013	9985
498551	2077
367897	8460
396668	172
359437	6702
287290	1301
195802	6466
142248	2345
308006	3846
342533	1537
92486	7959
506337	2697
480857	5136
103187	6765
272466	4647
41682	2419
281865	9137
238389	660
339314	1692
207115	3353
400702	1331
521312	9265
7530	6576
504982	7771
256788	200
49219	6663
420379	6798
43563	4284
477796	409
519343	6314
46803	5056
512174	2817
328439	5236
177634	4969
498982	4274
67075	437
136424	613
21731	8534
121929	7989
423166	809
458889	3045
501514	9814
338123	1726
103744	4463
277698	4083
79342	7527
181477	8724
75943	4667
306039	7886
16475	6362
301563	4772
343587	7488
510034	7192
479495	4342
314459	1461
49707	7367
200302	6479
178188	1999
259389	339
487033	5883
288947	2260
401299	7287
451821	347
156006	756
290564	6021
476349	9500
292738	1818
218668	4932
87563	3537
219933	6264
481922	2358
8921	9662
349631	5326
242669	3429
498874	5545
166833	6734
304892	7513
372043	6370
248985	6555
418669	4306
68236	934
450297	3154
234209	6981
345302	7351
328316	5698
12875	7473
365244	6008
28357	6870
172262	3603
11977	8889
303401	1127
31296	9034
471441	8988
309939	8567
130654	9906
8420	292
383431	9842
195531	9426
81624	9280
72302	872
308737	6806
118424	3981
104427	7848
180064	3887
1984	2700
431185	4366
176106	9883
506000	4214
222729	2620
108480	7246
502045	885
289117	5325
232348	1152
505299	286
106980	9267
232389	7550
354874	9718
412629	6861
29889	1592
221197	9280
430709	8834
407873	6872
336002	493
383755	1765
125830	703
143267	9555
520643	3612
408830	6031
204700	2310
370651	4439
373050	1306
333250	6196
467849	9656
65818	2966
436846	2012
285465	7023
432401	885
229497	2758
279	7809
282706	1013
410783	7880
277625	112
340521	9970
268630	3764
185957	4199
309297	2980
477809	4272
491527	7192
180450	2211
259710	8432
309993	9859
16470	9920
199844	8887
382372	4604
154105	6379
158042	6957
507085	4515
25481	1961
32648	4784
138085	1130
355134	1645
503283	7172
198679	6149
439354	2901
140634	8083
60960	4278
14093	6658
289694	4068
104672	3012
368595	7009
112206	8475
401320	2341
370618	1652
521534	3157
501247	4843
58277	2597
331658	4339
141328	5872
26088	3328
193232	6847
256211	6067
127853	481
516151	8138
308140	2536
23173	6315
39484	6823
365514	8594
480326	3863
460687	3268
232797	7773
247162	4957
200743	4602
274140	997
416288	4097
294338	5980
339324	8094
21551	420
329707	752
489461	4001
284292	3876
142453	8319
433379	3227
381737	7695
306348	3309
6779	235
94002	3170
309426	9596
397311	2448
362293	9634
349200	5524
155049	1585
415648	4691
2297	5917
365	6829
209585	4639
228078	1435
122589	2867
320440	5924
152689	5473
104863	4591
219605	6717
226705	1428
487497	8335
336552	5154
171462	3678
122137	5242
28299	9316
115800	2431
462245	6794
377616	2798
456543	3392
98682	6196
91861	8523
256999	5485
173370	8814
188920	7796
319682	963
470438	8074
52988	9548
382590	9140
116967	1363
247528	5495
270796	3406
43225	1819
275766	4379
60891	3977
359830	2430
111786	651
281487	798
154064	8478
135727	4741
37401	8009
509343	7284
121639	8315
201795	958
195112	694
338728	3461
484274	8161
402002	4163
127646	3558
14613	1104
154107	3284
502835	8107
58807	5354
323799	4472
441499	8442
509363	796
56857	4193
454393	9885
118063	4205
324034	3833
418430	5899
49339	3611
523021	2039
300868	1192
432689	7382
446310	9422
436301	6327
250852	8573
127664	7868
334519	1473
35086	8468
86905	1586
85463	9462
117576	4066
19180	5214
425861	823
402378	8929
156597	8746
122870	5059
177551	1047
442067	8115
14426	1193
189332	7152
315286	3185
341973	2365
307781	9577
168812	1037
325695	2735
177454	7900
483757	3877
380775	2270
421360	654
87643	4384
286062	2417
446300	6320
57525	9261
56148	2231
17428	6023
419903	9224
286746	7448
326034	3023
500624	599
119494	4431
199846	9930
421533	4163
264447	5907
516194	5616
408092	2083
222560	4665
95974	648
124829	4414
191763	1953
406374	3335
373636	9079
57896	5692
473641	6707
439379	5185
363290	4415
521472	3060
83276	9478
429285	9266
172080	7195
252247	9489
507655	5135
129317	3115
354717	9991
201196	4135
47812	2689
342373	6384
483868	6782
309393	3806
173533	1615
132029	7560
465882	2328
175756	1731
297512	4385
227090	1058
337825	9571
239601	9388
220286	7104
127896	3310
446744	6416
102817	6388
1739	5740
509683	85
33457	5870
430796	6280
519824	3858
265609	9435
134072	7173
513476	3871
479883	910
207820	9845
126320	797
125706	8328
434271	8131
168212	892
28876	7070
141793	9516
89403	4469
451931	7564
337259	6440
418866	9320
40649	2628
190271	5341
45216	4466
276293	8720
224225	3257
91863	4539
356463	1687
271438	6162
416408	4594
