176279	3970
462152	3456
88389	3858
522414	2355
519262	7326
37695	6346
414794	8567
237657	8405
71483	8578
258925	3876
65835	1659
177760	6044
313188	5928
361065	6981
69793	816
264146	71
176076	7683
348410	6626
16283	8830
144958	4931
51999	5887
253899	1024
187380	8911
491225	6629
56817	947
412319	1054
470677	7955
105611	3148
207437	458
24630	6844
308045	6590
329265	4156
154778	6794
183215	9693
448505	159
264500	5074
413815	6644
84186	3825
372888	4941
151100	6991
171755	5644
420493	1998
380247	347
198161	5050
313817	8016
376854	9834
493081	4081
508151	2680
108179	7822
457837	6058
396727	2854
349058	8107
513338	5433
404855	5225
246612	3882
183974	6511
92384	4740
189705	7105
258868	3715
388944	8060
423247	8379
187191	4763
501094	970
416585	591
280810	3006
380111	7960
155303	7471
197638	1025
51206	100
111699	9562
366048	3577
221954	6043
334086	9579
31894	806
32938	7247
291259	3627
378227	5183
335066	3077
199707	4920
200877	6214
139192	2075
429714	6027
62827	1972
379574	1377
51420	5410
399684	1269
355070	8328
439967	8829
297168	7033
104246	1011
468047	3740
205297	4942
172306	49
330640	4508
300525	793
114576	331
186472	5719
273705	7940
36039	8424
355789	6481
258334	2365
493837	5727
385432	1358
416970	4078
503201	9037
180105	5083
407138	5447
282515	2709
113685	975
224524	6678
114145	1622
84774	7955
371706	856
182410	1389
264236	7777
207340	4466
319703	9119
466767	2780
160350	431
478921	7423
163756	8862
13484	5165
27078	271
43653	3573
26264	3532
475785	1773
405033	5165
229923	4426
12163	1368
503576	4989
260724	6353
417420	4541
465028	9278
452707	7443
197869	9458
59654	7779
37088	8670
422889	5323
362015	6606
266291	4277
125531	4840
401064	5680
87567	2974
97023	990
29969	6978
101295	3975
115200	2351
345424	5964
103573	5660
87895	5302
253610	7123
466803	6640
182594	7981
81980	5640
297004	7162
441862	4430
190500	4633
15876	6348
330743	8707
28577	640
157073	6027
426160	4954
219003	3747
250415	4002
1044	4125
43098	4456
80363	452
37760	4846
505910	9850
326791	9181
187469	7824
16253	5729
57406	235
123340	5654
279153	5693
67347	7006
