427190	1615
460478	6267
499647	786
100695	3041
100163	1575
310410	6698
193697	3042
38719	138
493940	2282
273558	6563
439285	8313
271662	9320
186920	9765
176624	1912
311744	1759
140996	7890
48592	2638
374053	7662
116537	9867
476252	4897
81099	2431
147066	6718
353917	651
215525	6312
107931	9314
41444	9906
261050	4328
128410	9610
463626	824
90266	6906
150714	5651
124549	7576
259691	5012
301979	8095
482513	3225
206346	8705
431945	4712
4395	2157
121954	3739
470710	2179
208385	1658
454535	8243
135591	3723
116662	3024
127094	5237
368430	9496
197772	4071
48931	3862
367424	1727
40931	5683
358111	5236
269143	4830
390594	2652
474083	6050
440859	6509
327748	3452
224325	5855
290038	2357
241617	2995
168762	3990
509023	9955
203184	5032
381230	505
136797	1374
374413	7166
415832	283
520845	5359
174384	1259
484702	2509
85856	3600
390156	9563
243652	4663
519681	733
89057	7606
449702	3351
71897	7179
25848	76
437431	989
368410	3565
377619	7236
225220	123
501844	4759
346288	7662
380005	5387
6886	3824
8162	4264
190493	3686
467360	1758
54010	371
100367	8079
303919	7101
475730	8318
213197	8933
315710	1204
243556	5323
34050	9647
343619	9994
428021	1176
83371	9306
377414	6701
16022	6251
426334	9146
141544	219
419868	2064
389250	3811
167853	8908
4341	9877
440588	1457
4150	7898
203024	6912
14233	6227
362207	6636
296565	7517
120393	3100
49117	166
11348	7970
505693	9704
304317	4933
80280	5141
298099	652
461008	4526
36023	9142
19417	3023
125933	71
88642	5393
276291	7090
12947	3006
328187	279
506796	9017
42138	4172
166182	600
56209	646
432579	3626
301310	3533
89923	4905
402356	6783
209451	5322
354228	7297
314010	2349
76466	4321
369951	2707
185501	7523
73634	1142
39301	693
286884	9692
48447	1945
329096	6877
81028	8492
85531	8291
31811	1348
198200	7521
160401	7665
374523	30
65582	6736
223098	2214
255236	5472
46639	9236
8567	8697
235991	8382
243347	980
460251	7150
362186	6929
249984	4538
290799	563
457432	1084
73168	2257
205173	935
340393	8104
409589	1141
53756	4740
520104	8910
268344	1833
120466	3206
343681	609
523922	3342
241254	3886
505377	9651
289024	1177
274999	4140
256442	5376
187638	3144
341577	2275
267953	5927
124375	7434
267077	8069
140128	9148
211141	6919
476032	3607
231031	3259
120644	1950
203828	365
264727	7420
280183	1826
300946	9146
326718	375
92340	4822
170311	642
367858	6559
418056	4990
296872	3845
151191	3895
29379	6754
512960	8650
182054	4526
494642	4582
450194	956
460170	7272
110029	3962
496305	6616
252009	9781
66964	1700
354951	7060
124755	6948
438883	2830
81557	1459
225704	9096
324178	1197
245212	1836
120876	95
193504	3347
249751	9825
118206	9460
347469	3515
380517	2294
433762	9920
184954	4387
521797	3682
458309	1818
54841	5279
496711	3961
512523	6716
471287	712
328815	5717
135128	5211
5797	3301
116826	1664
289503	2149
375864	4571
62152	4897
350994	912
231088	7730
481742	839
480896	3947
272738	3768
60557	3751
149328	647
24023	8294
26477	5685
20935	9737
62796	1090
91915	6263
190458	7
21393	6309
502663	6078
383672	4238
286021	9068
188918	680
248311	4401
173981	2787
279148	3341
371232	2796
271840	8757
390642	9688
345489	6069
354937	6047
380384	7521
51534	8223
55631	882
473325	4920
317141	6817
220558	1790
185163	3308
408608	9768
466539	1987
110529	5370
38422	3608
179358	4355
61242	6035
238732	8402
274474	9063
434301	859
294566	7372
290023	7465
425377	2169
236899	9345
124179	2903
455680	3513
437264	6263
254671	1621
247867	2670
112298	7296
440526	6810
170693	4670
373963	5989
499090	865
400056	9467
497104	1023
386567	8425
87330	1968
165946	8252
290518	9609
84050	7397
490249	6447
204561	6196
476391	368
95309	5324
439494	1584
128874	63
451773	2449
44505	3440
10108	1441
296941	2961
243949	8921
281706	653
319632	5507
333526	2728
137805	8370
453927	9701
386136	3612
170657	7989
158107	1519
71553	5811
463045	7770
457991	9455
250145	6367
118131	6109
489971	5896
469730	3503
331509	9813
407322	5762
444030	2609
420506	6124
243275	9404
482850	7674
456017	2185
450669	4974
331108	3243
399490	2574
5135	8209
132855	6222
358349	2561
4237	5267
218404	3695
358471	7542
486588	9464
73379	8093
200443	8142
351091	9484
484955	9575
426261	8152
402563	9436
118032	5654
480247	7089
13388	7571
184656	2867
26854	2611
321957	760
353039	8651
66788	6025
504890	5358
388392	6485
90783	1963
101206	7925
258429	6182
68036	4131
212942	5062
319199	8825
431614	6834
436672	8555
183496	5569
381811	3672
232855	3549
279124	3160
233813	7530
83953	5151
210460	644
350425	7325
436379	42
133496	8711
270700	1256
242633	5195
299593	9273
5461	4317
96115	472
414423	6093
328591	4157
416792	9820
325817	501
81994	5603
455088	8710
172564	5582
250418	473
329657	566
75090	7093
339711	7873
437074	2992
365416	8586
404906	3212
339154	7372
22320	2544
421774	4832
383392	1253
208740	875
186764	800
378428	3685
236507	9564
346341	2492
181119	2807
333	7492
290433	5533
100874	7421
436398	7795
389670	3562
143260	8902
275683	7397
95205	2948
62650	2721
313281	3551
162441	1498
400400	8834
310626	1629
385834	4915
198431	4715
357865	3479
35714	8270
87323	213
447307	397
282088	501
491192	9874
411235	6543
98129	6124
222238	4843
9511	807
446955	710
245060	9941
357202	8564
344910	2232
140756	2786
63045	425
118898	9003
458520	2687
103584	7485
10824	6139
186398	8805
107627	2382
102890	8129
163878	4892
157420	7243
356851	2756
185101	6699
14128	8782
322069	3921
439348	439
1032	3930
311844	2968
292497	2166
225763	9676
257702	6310
474199	1624
250498	7144
385920	5621
397248	8464
409609	1452
43094	931
404921	2960
419330	2002
514408	4840
51030	7644
368370	848
259275	6154
202140	2024
341256	5467
406085	8581
193169	588
476521	7921
520529	1135
137936	985
121829	5241
439223	9772
137464	8463
444180	6871
180518	4460
189851	9205
463928	1852
61999	67
49255	6648
496357	918
512445	9068
9023	1781
109657	1974
470213	5595
240742	3575
494908	139
78763	3213
370755	2993
221079	1214
63340	9790
320366	92
341276	6137
464946	4231
211528	7176
471497	5061
188482	2761
313881	1675
154887	4700
506395	5230
288562	8756
369251	9982
240483	1761
97245	8623
33075	1784
515953	9396
44475	5945
38239	1289
26302	9702
87675	4660
328515	8994
476209	3832
74750	3274
362124	2458
129012	2282
79454	4498
105177	5202
213532	7769
