467670	4604
134582	4434
56385	6243
393156	5693
188775	7152
115805	618
193757	3904
523964	9621
19498	4060
459241	4978
226612	7209
459199	5487
285967	7482
471635	7917
5649	9479
401411	2505
151676	5355
409724	8596
214483	7595
346937	3212
112620	4647
504510	1705
500185	3319
292973	4609
224165	6046
164092	9227
55664	2952
307734	9316
391541	9175
184437	7404
90921	6473
57264	6867
159096	5225
78910	9246
89511	2239
271445	1249
191584	742
302278	4439
92800	7244
341404	6574
265233	9823
146590	4777
26884	7382
58634	6434
311546	4618
223028	6352
523044	5831
244595	990
487960	6641
519678	9870
395566	4738
263015	9159
317925	4494
409563	555
137515	4233
176289	3117
324594	8940
411479	8435
478976	6473
507532	494
215991	4907
111532	2034
55454	4003
234398	7157
399268	4807
43791	4529
210135	9359
371907	7869
233052	5164
92836	5118
315178	4932
257923	6794
304267	1711
503470	7361
337175	9140
135714	7881
19360	5244
27276	3492
383326	9915
195555	2832
163223	2897
311763	6779
129027	1751
358042	8610
341841	3212
163463	6423
232519	7895
64694	1609
180908	3499
418404	2808
169725	2295
364111	9003
398190	8672
155098	2646
395113	4081
399210	2977
75009	9231
488248	6302
475865	9631
411137	9507
115847	9068
214304	6868
279689	3306
105768	7204
291760	2008
269985	8908
507628	9437
329409	4497
401649	5719
417188	9675
478184	4029
211523	1148
460132	6773
193202	7669
194317	9583
70586	3104
351290	7613
304263	9316
285829	1211
477770	8735
51487	6320
174717	1726
475699	5646
89931	3948
365807	704
204128	6287
402335	6750
144611	3219
341465	42
448759	6855
310125	9935
151671	1225
176479	9183
488609	823
158351	1289
495811	9483
427805	9255
293050	6400
414982	3379
124303	6139
81333	8587
168387	1594
11097	1666
156627	7083
164763	6157
331918	2179
160406	3321
426533	3336
382108	948
289739	4210
476946	4200
339412	4460
393080	9074
42452	2148
270911	452
391698	1664
467791	8261
180357	5737
205607	2698
247083	1353
459780	1387
300695	9570
335390	7201
38282	403
318315	243
281736	1574
491582	4594
217114	4905
206394	7711
143339	543
497818	1782
394440	508
137157	3673
248953	1135
285312	3883
492153	1718
384600	3506
288398	5927
186719	5794
266637	1941
469078	7889
153352	9685
70484	2051
100448	4777
162273	1645
65850	2863
124605	705
65728	7604
506180	3773
458805	2727
272889	9224
170787	9908
453846	6454
187747	2190
1451	9584
73183	8030
342715	3419
366572	6518
122980	8506
471651	6117
188778	7410
492525	5886
177118	9241
454547	8269
317774	5962
76297	7829
288679	5461
517732	8625
91818	716
88752	6452
149811	3889
488669	1631
265376	198
207273	6232
26940	5917
281241	4181
477055	311
321902	4041
238203	9201
511721	2834
428117	2302
62641	826
226352	6923
168016	5555
371121	4952
22865	2085
24520	7087
86175	329
99560	5388
480659	2513
97557	4391
78897	1428
157882	1623
170125	7607
246845	9267
190844	3153
91449	8584
353172	2226
58845	2457
98987	3421
207261	7783
210128	1523
233522	6700
478001	2584
181388	1041
356095	956
311083	8362
451175	728
342009	6981
401176	6087
178899	3700
397424	7049
295693	1125
311193	9991
460365	7877
168033	654
121134	9731
372682	2427
38761	8841
165925	2384
142781	7694
428157	2243
127383	8772
251847	2286
342475	6542
250337	682
514729	1931
274292	9940
201481	9384
234969	9857
274486	6191
443369	6725
240040	7213
106262	2573
400127	5128
282780	8041
488080	6594
234152	2986
234301	1981
192779	7585
129137	9122
14040	2022
10909	7474
41766	3030
171345	512
9115	2511
192903	4571
468422	7590
484128	6793
85375	3930
259506	4653
191427	1402
346130	57
152592	2367
46575	8228
15078	4375
433797	9468
66397	8279
207024	1118
140160	8644
25359	428
476930	3664
522550	4590
218665	1758
256817	9870
435795	7324
324862	6333
474869	4228
514812	9615
147674	2553
14161	3673
146879	9897
298088	666
330564	6405
481462	245
139143	8951
5285	331
269882	1345
210405	3828
506993	9548
322970	4717
242637	2560
315792	6824
478751	1920
407471	880
325796	8009
92613	5983
221119	5745
475130	117
290241	1269
24056	4001
320080	4249
52690	5817
8348	409
484500	6154
289574	8592
28836	6666
304705	5106
427418	6996
21277	6610
129956	3983
299705	6427
396753	4222
195045	358
27649	5825
314533	3840
224826	7311
50518	6465
56473	4667
232566	8950
36605	2250
171159	3223
349790	121
519297	4587
348318	7324
523275	6550
308027	9420
350588	3109
118017	3431
459618	177
523543	6012
173125	3569
54903	2709
237556	632
153070	6507
452072	1628
372105	5960
342705	1730
367694	3208
389815	7874
485574	5786
368644	6980
6957	5703
295457	9959
233386	6661
268350	2333
349969	3172
300467	1445
133083	7011
437231	8988
153518	4032
402141	9779
41956	9097
181165	2035
81724	7656
281912	3449
456197	8238
334778	6829
4549	4742
337671	9382
292591	5485
268507	4045
139865	2124
58654	9185
194859	200
493600	9866
290378	2940
80067	8579
176040	9349
203080	1128
134545	5199
252513	4984
73290	330
512911	2187
432880	6859
133667	1493
233722	3852
252874	7113
199949	8405
444001	8780
431410	4687
423063	8275
314838	2427
212895	1959
43584	8269
290513	6125
277909	5345
322305	6837
125089	7994
354482	1609
326002	5675
187442	549
339084	2763
404069	3872
864	9224
130181	6790
153902	4709
283912	5952
247787	9093
153892	8943
35813	4387
257796	4675
343995	5085
354982	6135
160346	1774
36646	8520
275952	8832
402304	8293
224077	9816
61528	3893
541	3271
429193	2961
29779	3910
412258	5130
473671	2436
503949	314
93601	188
101442	6466
496384	6349
151104	1248
170609	7501
174020	1740
403622	4505
81476	7312
99944	9133
87820	4586
173558	6751
173842	3778
506546	776
470852	5886
490739	7485
509236	490
153483	5500
80488	5392
148370	4693
476707	5822
424475	9388
301146	1047
125331	9219
83475	4316
343651	3627
248662	2825
199947	9397
491920	9116
177515	9547
349351	9725
277318	2370
320490	5087
87761	7720
92815	7183
214281	2460
167598	1341
253944	8317
25162	7843
386701	4107
284563	5070
383081	116
301509	9401
209607	4613
436634	8385
24972	6914
249933	245
21490	26
145213	5021
458821	39
158177	6046
19181	2372
338841	2050
248739	3942
317773	6754
22969	7859
6302	3161
515025	1141
139040	4667
106616	3069
379443	541
4915	6869
240076	6737
221086	3906
292838	5035
507283	8256
31403	5843
386450	873
413479	6373
260644	3665
338113	1454
416621	4736
35115	8554
316679	7351
284030	6191
332343	1655
201801	3964
407563	1991
305505	5999
53116	551
444407	9659
124263	4459
260570	8945
158715	8881
248833	1995
502791	9479
371905	2635
126441	8783
408790	8826
260093	1487
262466	8437
257470	9502
212712	9896
428354	2130
251519	2745
397213	2775
404137	4891
184864	6777
414930	5385
284979	367
303527	5963
127668	6045
410540	2239
204491	4850
258798	2829
28756	7427
293408	2898
359143	2689
461950	428
274459	5348
484367	1257
209743	2429
138333	3602
336847	3894
447432	6831
98185	6698
135880	2238
1245	9268
132397	4672
401085	5673
20431	349
359538	4025
302184	7701
388464	1028
430339	1102
297560	3302
157193	7506
370499	6989
45718	3288
266402	2810
107112	4910
441670	1291
285115	939
168843	3260
269287	1382
79678	8454
134698	3688
396701	1392
357303	4426
466170	4446
31096	8752
400802	8934
192079	1349
306242	5318
209122	1033
269285	5105
137546	1774
78904	3971
134052	6804
370908	7310
389404	717
396011	9898
267328	1076
51600	488
403753	8892
303749	1391
449359	2398
429119	671
387463	6547
259194	5407
189158	7892
289942	2870
325565	6268
25749	205
218706	9076
319045	2059
328801	2383
75745	3664
147786	1764
106067	4979
366614	7735
439747	4956
350255	5598
342439	8341
393346	5080
311613	2838
163880	7346
491297	1089
221710	8873
456351	6656
143512	9236
237962	3402
464553	9647
442381	4845
212961	8631
393755	7668
397474	3610
381847	4735
157588	4888
90288	5565
302239	8742
26583	3166
140624	3037
180940	2974
381471	5798
321913	3571
172539	1837
13601	5895
463794	9009
307245	5816
158162	2764
111212	7047
246837	502
422285	4808
396372	9269
146916	6810
464066	4803
171806	779
354279	4254
64758	3602
508173	2247
455599	3400
404770	4714
185624	1205
77657	5533
337497	9330
521912	6404
499174	5754
519769	5146
353547	6039
305874	9633
394113	3705
516377	7389
59924	6434
180248	3669
207164	5260
248650	2052
297891	9048
231490	4657
48628	3636
182525	9540
433425	9822
423002	7790
516139	393
504745	4906
148140	7037
431486	3551
72463	6401
468506	4265
404731	1670
502452	7833
45844	1493
382843	7431
278523	7464
380313	4421
493126	5566
160691	601
168662	5966
188641	2636
363883	1340
433212	3359
357450	132
443168	2227
271224	2857
324407	2420
408361	6872
506300	3321
441351	5041
483012	281
493684	3078
51815	3553
621	3937
220634	8712
209618	233
298031	538
58124	1683
394027	819
227470	6980
17809	9520
259006	5848
361363	3592
195588	6337
519248	2221
213575	2153
203037	4264
440519	514
317399	8510
138465	9295
32778	8696
434562	9601
314541	754
347009	2342
382812	1405
38886	9177
42700	4242
150703	9881
172910	2321
110214	1271
81862	6561
500076	5319
221373	9679
349215	1598
517529	6870
372074	4070
325800	5757
306918	9019
111682	1001
33128	1874
263482	9163
456761	1453
99062	9348
470514	653
406736	1871
148619	5350
498670	4021
342997	4400
270612	1949
99598	3805
200530	3452
367082	6056
247469	3291
53147	594
85684	6483
14968	4740
158087	5197
100471	2467
353756	4736
10206	148
18164	3754
231626	7393
409875	5630
432048	9735
56988	7858
212847	8477
17392	4538
251288	5804
495675	3646
39148	9728
104157	742
203748	4436
402836	1301
235100	6772
109566	6954
310375	4343
371641	9705
319604	7984
139773	2577
415540	209
231255	8911
409028	8228
506178	9046
90704	4407
127657	1345
189405	8652
250799	9714
115586	6958
499426	5288
63847	974
12400	7363
32817	6412
107831	5637
140807	726
204746	5725
318207	1128
380316	4261
203419	6938
405319	9858
264640	2123
169243	5430
498159	6027
436504	9182
410775	909
228618	1113
31591	1399
4925	1688
39591	3486
147965	59
441020	9422
438983	20
403122	5103
24701	6230
512973	1884
83116	5749
378423	2924
78948	7128
227322	4950
174217	6658
256486	1057
397119	5757
180473	4112
352426	4007
465488	5741
303586	9310
320940	5214
128278	9660
354983	2533
496152	238
230893	4788
520112	7605
61975	7755
229940	853
223990	6590
158519	9797
463672	9557
188933	4398
31129	7696
139184	1593
220553	160
64104	836
415079	4842
330836	7602
217424	4845
404741	9140
524073	1723
360834	9297
466486	6150
208160	1548
56719	1086
197314	4272
160125	1569
97845	4582
297943	2704
76074	8828
420287	4821
312900	1815
110298	6635
74513	5627
337015	8308
241114	2416
14076	8239
366472	861
235989	1005
319643	7079
18871	3553
83041	5814
408231	8998
349053	7538
498102	9776
266984	6836
330020	4814
188903	3071
432274	9593
452997	3793
35995	7537
430494	3963
45486	3716
457253	7971
37858	5742
92558	8673
382474	2313
415332	8661
127142	6058
91739	6863
318806	5293
489213	1497
154218	3989
386250	4963
286055	9405
466223	6363
349926	8202
386794	5854
511528	716
52851	124
119441	7246
137112	7424
393591	9659
185939	1793
199178	4202
339775	9107
351323	9178
354948	5008
395205	9668
20659	8289
414224	3938
480520	334
515102	3335
193974	9572
145433	81
50049	4194
489462	8250
499698	5056
470246	603
385498	7548
440062	419
301637	2431
127651	9807
308428	2375
334950	593
395728	739
333617	6543
191369	4782
307630	3055
316441	4736
491082	1669
268441	991
502858	9455
64204	5136
285064	627
307367	1498
86468	7503
218002	4528
426816	1394
351515	7531
157369	8889
462030	3775
59607	6323
397551	9119
472	2580
273251	7380
203118	5925
210437	4297
356167	8799
97380	8363
508639	7543
233493	1182
79830	3474
496390	1838
57135	5856
285118	1022
510865	829
264561	8167
77523	9569
58557	2687
374258	9204
256708	2089
135708	9473
497971	990
183376	9917
221238	268
239485	567
371266	4231
76182	2236
364631	6349
837	9466
182071	478
364386	6417
288570	7801
412242	5056
495241	9051
71398	583
288910	2175
31506	9993
341170	3211
256473	4910
256131	8998
304943	787
370162	1283
430100	4668
320339	3347
391048	5534
87975	2089
388255	9925
137830	7114
162560	9858
49840	349
509777	8547
437887	1904
400655	1911
54774	7749
429585	1343
50162	1652
243395	6839
89371	91
485662	5957
370515	3296
215544	4948
308569	5103
355404	7506
350637	8540
26208	8524
55203	9045
515061	3529
347745	2205
31846	2876
185523	4792
492962	5534
347566	7475
342884	4654
127582	683
106170	9061
376913	6047
24875	8630
76480	7930
183029	111
192723	3794
113897	357
394788	8222
318227	5845
112944	9836
