81090	3535
86356	4107
256303	2472
362706	7061
387101	8214
358619	764
416481	1748
189810	5177
183050	7255
520207	1199
341262	8913
267370	4112
460235	7748
326417	3399
395474	6739
471058	8367
16204	9792
245298	3390
449346	6964
290603	5466
132661	2109
266427	8891
192925	8565
255989	117
347667	5798
36635	7450
372078	8625
424247	3039
250916	306
238840	51
219077	9239
132162	8488
50504	273
68535	542
117096	3248
155657	923
375900	9375
346931	8760
417333	4357
343207	6570
195849	6199
425815	1765
304306	1171
514452	3543
396587	3980
365133	8131
446870	4516
259998	211
128188	4375
252141	1252
235769	815
54575	3216
488284	309
311602	1329
440042	4691
322446	5127
314320	1088
57165	6967
184224	9186
302002	1071
144189	4975
150947	1201
513962	4966
334451	1467
154372	3262
451971	6045
355732	7752
181792	9879
90851	4555
443380	4681
130200	6155
156131	5716
313658	2020
114841	2139
514928	3590
261850	3687
418897	8666
387005	8677
360065	7204
469262	4386
311092	9794
229174	4538
281911	9011
214938	3847
515680	8635
499716	4068
280486	6006
227270	433
75586	3030
521678	6032
501726	6778
433849	93
93718	2837
395703	839
249735	8144
406891	7734
38621	8739
418868	2449
190604	538
23395	9967
317077	9139
341238	3446
334756	64
200060	181
442301	9263
206818	9954
294290	9494
415786	6034
124719	1634
374245	1602
396807	1842
332979	7883
318128	4270
71171	7553
144558	9905
385062	2572
286131	6194
377285	4765
232436	321
86465	5008
344671	4550
496174	1530
192382	3820
313573	8516
30992	8172
355499	8728
135795	8463
93166	3292
290478	3292
331046	4831
353414	1612
159492	6738
345579	5295
342845	9225
268229	7238
439964	9924
99072	1465
437930	1273
268707	7804
313940	3812
663	5415
484862	1411
13572	7093
395817	2165
420945	5899
398796	2290
378944	8146
168902	2557
498474	5342
183366	2056
66739	2814
297391	7654
400714	5378
117093	3536
300420	3659
69833	5283
158492	8277
291333	1161
135807	1179
47590	7494
399746	9155
38979	6775
363921	1348
406434	4443
112413	6024
224229	7923
336141	8249
271161	1095
425484	4370
471233	6879
501688	5194
88159	2587
362870	5043
261361	2834
90640	2285
332697	8774
226047	5091
5088	7092
423295	6670
311554	2468
87913	2663
193856	303
512223	4301
26580	9587
249119	7961
405420	6861
201358	4473
7132	5784
249444	4252
456036	5809
214891	2713
229636	6636
520004	5962
304195	1539
418885	5077
168700	8473
135291	6573
361286	3426
64839	332
167064	2726
22287	6382
29921	727
331575	2521
17752	5476
437013	9287
167218	6849
217865	8566
70040	8838
345520	872
217398	2067
403402	9894
491624	2759
433880	8968
410641	317
18773	6103
382628	9755
26505	190
378247	5969
281855	4766
15390	6242
327164	8799
243156	5804
232053	8354
19597	6271
41467	1211
250402	4500
47006	1301
105654	5662
156883	7258
300348	5869
324618	875
414638	2149
161354	881
157915	856
282320	7194
67960	6383
263331	1412
379024	4455
463593	740
389380	5546
271219	315
35089	2824
223608	1028
300712	9457
54374	4511
425621	927
25705	2239
346575	789
13469	1193
296507	6884
332920	197
50213	8754
121885	7294
485664	589
518963	6033
101053	5710
387044	2151
138161	7860
136181	5068
488810	9151
33118	3084
178637	2368
259089	2893
182667	9273
