143781	4621
509279	3918
404954	9812
408095	7976
47947	3441
483427	1200
375916	8886
232258	3929
88904	6631
355319	2250
231722	3557
97305	513
61288	6449
307964	9560
347386	9721
160253	287
307484	8809
235837	8569
219869	570
301874	6488
8904	3418
275041	1577
455067	263
278311	3360
283968	4425
96822	7945
339069	379
424402	7656
361355	2475
308668	3494
499971	1203
112739	1789
220495	5924
24569	5915
115713	6683
186811	4726
79173	4183
194238	9241
431191	5214
296916	9835
20004	3593
213831	2177
191126	9055
78011	1611
413413	2675
517760	5946
79526	4870
423176	2290
223619	9256
125888	1404
309608	2630
163014	5717
407304	2456
312825	3108
507690	8628
9557	307
441328	5082
508424	5593
86432	9547
322754	1002
474419	1754
254272	2370
434515	8993
136214	5289
309193	3246
300488	4261
161709	6296
302961	2194
276128	8493
419292	6625
335114	3675
485186	5900
507965	6873
350006	7181
193677	407
109762	1522
467669	1237
149754	5438
29649	8719
9880	8993
260525	6161
242872	7258
209780	9502
279482	8550
491147	8711
349981	5586
394391	2984
125549	380
237578	543
518138	5341
189215	8841
275608	1032
315579	9618
132162	8655
274336	7279
144354	1503
375411	5144
111554	9186
363347	6568
36846	1735
381825	9089
33358	8262
223443	3215
142284	9428
381286	1458
273217	2766
333183	3933
198891	4645
135403	4188
484708	5064
183800	9360
140334	1964
245832	7999
492910	3178
316318	703
422939	8530
247575	7930
177654	5847
88923	7066
366392	2710
402796	9327
414239	4643
422962	9507
173017	4631
371198	2451
264789	4276
280642	8561
114169	1269
74784	8743
59504	3366
107868	8791
428840	7558
483575	7006
312919	4617
27318	1564
468034	8181
173250	4940
191857	6465
389020	2105
260087	3457
73309	7344
307140	8169
416216	5409
127177	3416
154163	2368
378620	1767
104148	6862
310226	6462
29643	8297
56308	6337
68346	1682
179978	2504
468519	7730
143141	4778
103593	6081
238982	1020
448970	7240
109059	9870
146311	8371
406590	4285
375400	4161
38062	5684
175523	4166
232887	1906
184141	9167
434540	8974
42030	5194
71656	8393
450481	5553
101993	3698
33168	9600
354277	4892
405245	6977
462099	7372
346194	9148
384601	1799
56695	5110
328843	2835
107959	1288
442152	4816
485684	2749
91662	7257
357120	8859
467126	9930
33549	1162
312002	7608
304739	671
379344	1660
251653	3473
467528	1910
100443	5133
19129	1305
442745	9406
345931	9877
125380	8553
488020	7788
457870	9226
494494	7982
30600	5416
226754	8744
247741	1927
439884	6931
208935	7423
215994	4839
88969	768
99028	3745
465995	2547
520280	6286
195163	4322
64547	3295
207150	2733
488951	2620
139826	8977
432662	4034
55911	9924
33631	8397
243010	864
115324	2405
259064	6574
122175	3469
37425	2740
37463	9499
113832	4999
334282	2639
275746	3471
459042	3852
461907	1866
121286	7524
156900	5482
233757	989
167060	6689
337268	9958
393496	7261
519196	1355
38263	3199
241305	2023
248575	8505
459433	4917
201797	6801
388152	3145
90515	5148
149244	1709
93632	2463
461987	7791
133619	6156
444478	9613
519940	9056
105389	5691
469550	4497
97206	1938
371991	7050
246050	4317
505506	7800
6797	8709
278076	6916
41524	2757
394813	6356
180670	5177
516259	9261
51223	5780
439908	4825
312832	8171
149201	6415
1305	710
98665	2499
98831	3222
325262	8557
286292	2935
20982	399
84376	4246
163001	433
36324	5299
191741	8611
246632	1559
207225	2698
523149	3946
223396	5099
409478	3618
148919	1724
8054	2858
238828	7612
385581	6427
37082	1090
510749	3223
371604	5171
298742	997
103542	7694
83461	7573
237476	3513
306694	6627
431935	1351
481273	5276
315598	2427
304564	8156
303724	3956
333958	4558
200831	6122
139449	7166
49328	7781
224911	4288
221775	9819
457152	678
2323	9563
384870	1717
83133	233
508923	3855
364728	2870
387390	3123
506524	6760
239936	3461
318118	6824
169340	7207
488233	4486
370510	6561
64558	7109
320402	6571
113175	770
235493	6515
472818	4142
380738	8143
292983	3530
120312	9764
88493	541
132920	7049
490141	912
108055	3461
274185	6530
124601	5693
271962	1303
196500	3319
33299	1723
47650	702
369255	496
457524	9723
332357	5527
312809	2756
3041	7557
63148	1768
264480	6361
61459	6942
262048	9396
389257	1023
321595	664
173937	5095
301858	7380
107334	4801
128247	476
488276	6767
83955	8389
365333	9710
8360	9560
141763	6224
287879	5807
306140	2094
86055	8822
7338	6721
371690	9837
2600	1412
321177	9466
113518	8430
278934	1419
471913	3667
81438	7539
149191	3941
11590	763
332105	5431
361276	399
187568	5693
241416	2285
265682	9545
418665	9374
348163	2910
406850	3379
13928	3948
356124	5037
188961	8955
141269	3824
176292	1472
445892	9339
276364	7159
265046	6911
205701	4311
421958	5288
53860	2929
484502	9182
131831	6504
421521	2296
236567	6641
274352	2342
5558	4129
494663	9196
471692	3122
243311	8158
259671	7973
300577	7437
507443	1887
164178	2884
439351	9450
182672	9892
426192	6103
346434	2802
390988	551
492058	7660
334021	2008
182855	120
122529	7958
190047	1499
466543	4914
365744	7227
318190	5063
67896	5840
244322	4128
338419	7168
513015	6978
124079	7883
187959	9653
94929	5998
83023	7997
250040	3053
120415	4515
44065	9832
448263	9695
273997	2047
340560	5366
197724	2162
61676	7169
337380	8634
427552	2752
143529	5587
503856	7116
287984	5264
146552	8912
368684	66
345444	6569
391051	2993
338379	5038
460051	1539
71544	3080
161	9605
327996	7012
474691	6552
259994	4225
53954	2586
