97742	1478
423333	8247
22549	7513
385390	7194
45212	3699
250714	3480
285041	1979
29541	2884
478381	1559
137738	5311
74761	7186
387684	9331
223958	188
342045	5572
285243	3414
222343	4713
279581	7961
516341	922
255876	1496
63825	453
66049	3854
209633	8966
286868	2075
224136	4454
34048	3565
48074	7966
430765	3206
242874	171
191813	7175
134693	4475
404950	3899
509909	3842
121226	9469
444443	9584
84773	2209
42548	7449
61456	5856
41901	5244
484271	5445
145779	3704
452740	6350
32631	4352
201517	4171
41474	7348
358139	3911
336214	7446
366475	9649
338404	8240
372345	330
317197	8031
518655	2148
279403	879
74866	5394
312628	9839
40647	7853
388910	2809
392213	8861
89485	1571
443803	8343
412952	4879
519044	7289
339655	4741
504479	5170
190589	6320
191893	1287
485509	1496
93135	7216
318770	4293
266366	6225
322356	6621
344531	9778
135405	6284
105502	3671
11873	3285
237879	9140
229302	9269
113607	7389
285706	3238
51919	3819
262458	1360
270366	8662
98768	1200
492812	917
79667	9436
218132	5836
407834	8748
514905	3219
120389	1322
230952	3648
312273	9404
179637	5221
384213	5902
11193	2373
45088	4204
469441	5960
63850	4153
441810	5363
48756	5955
104219	4949
73736	3793
475878	5172
446467	5066
305633	9530
146225	9116
119536	7465
325081	6217
432371	2246
8775	3813
68705	6576
195991	4048
363460	6398
276558	3578
204711	7417
444033	1372
70669	2130
251044	1574
200144	5456
183813	1267
276875	4348
444330	2272
89255	5880
472064	7043
401423	2277
460135	7406
499300	6750
213341	346
137917	9374
413697	3071
42908	1573
507798	1961
77537	7917
327011	849
283803	5531
310580	9651
349287	3186
454037	2173
89306	2523
473387	5100
280993	206
467719	5556
211889	5834
514532	2808
317687	9597
142390	360
305869	5174
386051	3185
153806	5484
341477	8471
297117	3987
306370	5500
352674	2903
164222	9591
271352	1389
108358	7234
471976	4841
459398	9670
97701	9818
122812	8593
232288	2433
318292	5739
196008	7440
423946	3824
322559	3161
291367	3857
254237	5203
201768	3421
347286	3940
243382	2849
442315	7163
179474	3162
338826	5441
234360	162
1251	6921
88880	7530
510090	6999
94801	7871
449618	8913
367761	8295
54274	2304
394436	1141
182586	4929
72025	3859
17644	5918
180744	5775
372982	5119
210990	617
40598	8104
483073	7321
279921	809
394453	2588
239786	6585
434009	955
100515	7825
367924	7424
265292	7302
434801	8706
518032	3675
59145	4509
444953	7389
230951	9338
289055	2002
230755	4092
267723	1867
181324	9479
182381	2993
91418	6863
408062	1509
519820	8727
147367	6791
313611	3317
161192	2457
413599	8588
423286	2389
89708	9150
27805	8660
24775	5835
388169	8305
57885	8214
439926	4374
221764	1942
7479	2306
74532	328
218944	5945
305316	8686
444208	8056
159239	7796
413676	7255
360687	7627
410413	6254
116133	3325
253926	673
131330	658
446027	3331
281192	158
107707	7624
132664	3901
471814	4493
33759	7306
263250	5133
178135	7563
40193	3834
438293	4409
450949	2283
17831	6843
394959	6401
255180	3065
139366	1089
355737	8984
101953	363
351762	1816
81358	4955
182416	8899
359032	6215
119697	1230
75039	6129
190477	5335
187697	516
39195	5659
21972	5096
346250	9669
501761	7479
379515	4122
123696	4515
450673	9471
458356	144
479714	4579
171375	3305
59040	3905
458618	1235
290824	33
433357	8143
2941	1439
394021	3699
305069	2417
203550	6064
384417	8801
114828	6294
297016	1673
270431	4249
421312	3174
203929	5959
390171	8713
231116	7648
349796	9344
98117	9574
439581	9129
328022	667
450849	2475
420623	5465
25531	201
25157	6277
467432	9878
242462	1611
305441	8582
488176	7217
298426	6861
399091	7857
51098	4155
479038	7737
106510	6768
451315	4459
522322	1978
517959	3591
276905	3272
398130	6555
512197	9043
273433	7522
485208	3750
428709	1257
262189	3910
20483	7033
427999	2063
506639	7199
310070	2969
289834	4218
154409	7677
16284	628
400856	1462
192706	3959
71853	6690
73340	2660
177886	9089
239409	8564
76256	5266
333340	219
290450	7456
415806	6916
377283	73
456414	68
460239	1796
503408	7636
319804	4682
72678	7508
483694	2554
193538	7151
107441	9445
310380	2009
403093	4930
473348	8921
105662	43
318789	3524
5938	1583
258050	3998
471217	1014
122679	7470
522831	7480
173517	4827
213771	2695
190781	3704
205336	4580
79558	8188
27176	3741
296088	7612
82027	9308
455314	7250
134808	365
58246	0
