369718	9813
336654	4831
119454	9335
206661	9640
221846	4158
179643	4015
54963	6757
416135	7734
376105	8688
94595	5
16391	5487
218912	2384
482110	275
441451	9523
10273	448
374309	8799
210808	6061
214824	6764
346748	2128
415705	6198
523684	3452
41579	2635
91653	8702
307125	3121
484262	5579
79761	6977
455126	2887
111022	8793
285576	941
121660	362
69866	8830
18727	6498
398346	9548
181341	2672
377416	5120
220294	2698
323403	4833
468996	4248
185269	4586
350959	7464
384418	8779
393719	5285
198209	4152
445302	4566
391635	3163
285716	3582
500572	3056
130126	5900
404813	9957
288595	6401
399745	2642
230358	980
192653	6602
310539	1805
290927	3745
160898	6530
489092	9199
504031	5173
316337	6601
388024	6084
236944	5612
426110	4136
128984	1231
238618	5652
508824	1156
68526	4315
344071	5411
518973	4193
276186	1940
150700	5358
157739	9923
27676	7303
53228	6094
288545	8830
182256	6443
311061	2277
206617	2932
456195	1104
254453	7507
452049	2955
297171	1991
213722	2361
361971	9443
301980	9483
440388	9104
454643	8070
286688	2996
341678	8013
513352	3617
160738	6078
142457	4163
420915	8996
107393	6123
394627	7814
296640	9194
323375	2068
321573	2124
165378	3362
177275	1806
345863	6485
217312	9031
43006	2845
512037	2839
190226	2081
108178	5456
367657	5756
215592	5747
475373	9126
335083	523
265535	1419
13300	4635
178623	1047
236003	1947
65187	4818
63092	1169
473890	1171
273103	2567
239628	663
149766	1524
445945	8849
387919	202
473999	4553
278955	400
416319	6989
486085	4755
469403	2611
165014	6097
42349	1537
485702	4460
215664	4959
354478	7223
133763	7293
27539	1848
56197	5128
259961	8351
53736	7748
111569	6872
143536	320
5151	8369
239777	5474
238877	8842
408051	8229
483487	7905
429106	6091
87690	204
202972	3091
47908	1382
293150	6321
421727	4289
255164	3498
57077	8231
278721	5002
358817	2525
514197	6605
261498	3740
355367	4785
311910	7623
306681	1250
319522	1522
451469	600
350422	1799
342535	8182
247900	8133
341310	4991
335136	363
340550	3546
16016	7584
64691	6102
237067	3946
454913	3108
247239	152
64559	5831
14912	5770
416740	291
17714	9423
256661	6302
101572	4726
352299	612
382155	6247
43519	4805
503158	2279
164337	9939
248824	7247
304983	2180
517400	6659
94572	1473
244916	9205
501746	8528
12111	7383
90308	1834
254041	3559
410135	4822
135361	9444
348303	771
307427	8199
303306	8143
302701	7188
205059	8024
428510	4521
301595	3774
348413	6700
323408	5190
212763	8795
361651	5086
14743	5240
337733	6115
514418	4685
444579	7101
450560	5935
512606	9113
33892	9115
108483	160
369164	5400
154113	208
343931	9528
321394	6400
404100	800
101617	2263
439324	1880
188101	9124
420341	9532
331934	3695
136130	1364
514416	3210
335809	1215
396882	4256
27772	7677
251272	7504
103981	985
197745	8917
108511	4753
375250	8914
47823	4674
210603	4715
7621	2842
463753	815
263240	3872
178301	2664
110752	5715
135374	253
21251	443
205260	7661
387363	9804
318360	1893
331771	3634
198410	1381
240155	1303
390971	1130
464283	4504
402651	838
178986	5169
360726	7995
517958	6684
463760	5402
500975	7320
270122	4241
408031	393
458769	4151
242367	6293
25733	1503
4108	9119
229538	7315
27031	6727
256169	4051
405150	5542
3903	694
69050	4825
167005	2939
294809	4313
184400	4017
455895	7307
488574	5520
497474	9800
186894	7102
449011	9210
19620	2291
129501	5370
344725	9743
464390	3652
161790	9542
181540	6648
487484	9377
310850	5261
65181	1422
124833	2946
299137	5036
382059	7744
234363	3789
177460	4932
308349	8969
