464407	5826
200928	1690
8297	5772
171201	1812
25369	6553
115774	1150
406970	5410
496000	113
259063	3351
513099	1997
143132	6323
5533	6611
251655	5771
87190	5009
236460	1500
87249	6460
424057	9218
240156	7005
288720	3595
508589	1124
293609	3855
3401	9922
103236	5707
75818	1840
417731	295
367222	5931
188118	3223
243886	3698
63272	5742
473677	1513
253019	5208
23178	4244
258046	9948
54285	572
9372	3483
411615	5873
457022	4025
115373	3196
229711	6797
176864	6927
436969	106
83398	4705
242918	4632
238624	1545
8182	3072
379353	4776
408753	8969
110734	9895
190109	11
318513	365
408151	4264
98436	5967
515990	4011
92308	1121
202346	2985
378159	7024
333445	271
433677	7283
24933	88
401245	7607
380508	5601
398124	3474
109210	643
87105	7663
304574	8771
23622	3241
74985	741
86960	3628
175790	767
407730	7749
520021	7099
343556	1704
363264	1755
474621	5869
17194	541
42128	2227
257164	6567
268849	3184
237056	1263
60313	1830
218604	1582
187524	2557
71321	373
10455	1376
178814	3268
448903	4130
39766	4004
502142	107
233763	5516
21274	8184
269599	2182
271601	8427
18199	5833
413782	9342
304250	4772
470333	2693
1886	6897
18433	5979
415333	4177
258555	8537
273029	3775
124050	1935
386165	8170
363275	8382
77732	4824
22325	1842
83744	8019
323049	3252
279507	7345
238363	6979
144446	9832
359826	2056
258791	2861
160494	9846
57514	8144
180150	5726
420097	261
51449	7140
144969	1187
113412	9795
364120	3410
199289	7286
437315	3824
364353	9056
374340	3935
488943	8755
403960	8063
101543	4072
439412	8317
297572	162
278123	1816
54929	1517
150554	5472
95733	4709
29339	1285
232545	4713
165011	5136
468319	2805
158290	4999
345806	5699
379673	2943
342433	5994
263583	9925
206834	1526
505056	3589
251635	9650
157674	4240
18069	977
492206	9599
100720	6763
14231	5882
459255	3566
171541	1970
385908	8353
169729	3074
454712	4407
260859	2514
298630	4131
439287	1937
186164	473
109091	6108
106218	3589
452757	7934
252087	3540
294252	1831
151073	9441
116871	6350
154170	4562
325627	3071
270625	6814
296996	4088
331169	3977
245515	3027
411687	2592
181155	7667
517306	2197
113964	4964
465874	3354
442176	4803
66919	2423
113200	9075
48261	4763
395778	5009
59419	3803
278245	2113
365071	9238
517858	9396
383388	9410
414066	7600
472708	6247
408169	1242
340013	8599
118994	4066
375635	1564
343622	2289
73298	8264
103109	1199
274494	5471
57467	1093
425004	9154
100262	1549
56903	768
345309	8612
151881	6982
462911	4981
51150	2492
169997	3575
227245	463
423887	534
461520	6338
461948	702
222342	2411
19591	3785
405940	4984
180063	3999
507977	2843
32644	9468
195093	2703
176661	9445
16416	3266
49079	9432
175204	7028
25721	9689
317821	3963
506718	196
199219	14
52423	1704
34904	9333
187943	1575
304287	1896
389745	5819
67134	9001
215690	2036
87108	1219
278556	994
426422	8963
236451	1111
453221	6445
321038	9866
484773	6797
97947	8392
413470	2419
515730	1703
293989	1801
396000	1894
232677	3115
462669	4093
448489	7992
213056	7040
344425	1353
354607	1605
166602	6136
295345	8031
196771	8825
155826	9308
375179	3871
170896	1756
250300	2631
94274	1685
432252	9564
219017	1240
95617	1555
182692	4915
75471	9579
215641	3468
310114	8700
375468	9485
128738	4651
59765	9112
320451	632
91361	6599
349703	8551
361173	42
47111	1329
520242	2493
489512	2470
74583	8819
126812	1451
132913	4011
258573	8160
44091	9746
452192	2616
503482	8532
513360	7484
261146	5816
216240	5739
316507	1618
102855	6026
37609	9888
220348	5961
447497	4354
493845	7206
356311	4118
170613	2379
499775	3878
188974	5710
178071	9092
90201	3862
463906	2161
76767	8720
202454	8627
455579	106
208532	7998
512020	5457
154132	974
144899	3202
180817	6656
281522	6151
278281	291
275761	5593
27544	723
59449	7641
220849	6481
37100	4064
385393	2245
128062	2228
466914	9507
3658	7006
106721	1114
373510	7533
10446	5391
278073	7452
342798	122
332548	4557
181686	9837
460837	7063
137218	7967
392664	9547
49977	7201
455914	4247
323471	8127
292120	2900
339943	3306
20950	1903
128550	4083
375663	989
85414	6983
402411	7121
262782	1122
456845	4068
389213	6367
326792	5563
399311	8701
152532	1827
401421	1219
91547	3591
292871	4393
158174	6389
419199	4626
478464	1481
37614	4888
394225	3792
439718	342
171691	593
484025	1007
458883	6212
56142	4956
447946	5429
101172	3433
472767	4640
161352	1781
179533	2339
3708	2138
440058	3911
523653	5311
160286	5327
269620	8308
79239	3584
149465	3904
227363	9610
270426	8370
343563	3449
503379	7666
414673	4206
379782	5636
353976	8838
95563	6578
202895	5676
308244	467
451581	492
86620	3413
35856	6002
205259	4216
454145	1228
302017	3064
135123	6275
230553	3266
233506	4146
389514	254
8091	8501
161013	3996
191035	5541
171522	3357
376288	7813
223835	5857
280206	2378
185722	545
241957	4598
303500	4865
110133	4981
191982	2843
266042	9060
368159	4955
32575	5542
251986	9987
351679	9141
93524	1196
499484	3235
129906	9443
74390	417
81311	9812
418798	5251
479965	5498
384775	4822
347004	3087
212395	1598
344498	7606
12412	4899
51328	9478
359970	8753
369714	7188
48738	4070
155770	3354
326533	7952
220602	875
70199	5782
510325	9406
515326	8573
13459	6600
323956	7061
459594	7566
261528	3164
514188	7971
270176	8859
399246	1781
227380	3586
22620	9840
247609	7495
448811	282
186469	1359
426997	5816
51697	9664
381413	2599
480379	4914
326587	3589
223979	4275
102589	5627
366926	8884
458021	6148
45357	6956
415055	7741
462610	4631
249033	9106
155588	3783
51262	2009
69291	1822
128719	8627
426018	4822
334466	9130
184056	5126
136206	6184
158061	2631
387921	4908
205257	9266
433982	3980
104213	6326
267692	4175
200835	8220
255088	326
517998	4578
310407	4700
298910	251
408549	9675
377597	5359
365907	4493
230881	2526
309989	5994
352763	3103
304420	5105
409630	3555
466960	4208
407137	211
470476	3785
247323	8019
61131	6427
360831	5979
111578	9492
437490	5285
165211	3826
380838	6538
141272	6052
435331	2844
18215	516
203608	7282
311350	6716
456159	3407
275719	3051
372255	4763
75124	4663
412811	8387
238836	9559
52761	5468
118166	1289
118162	3961
313575	7211
203458	7735
377965	3225
85687	4293
63242	4054
135890	3350
139288	2976
362232	9618
10450	7491
339945	8415
364414	4018
103518	2737
345154	2385
276827	4621
400647	8075
205902	5930
459975	3784
214721	8863
95313	6167
215402	1782
192069	7174
376283	3654
773	8963
409167	6071
490655	7463
63722	2331
293302	3207
191404	1850
497694	8876
279221	2615
430028	5252
295727	464
185324	538
468578	5758
3412	7529
16405	1279
319871	5268
340453	3238
497364	765
221085	3122
185238	3209
331490	8561
451945	8775
471061	3097
37513	3461
55490	5395
164094	5980
304557	1654
36208	3947
48960	312
204751	1821
410979	8565
482612	695
479459	5675
513216	9922
68592	5468
127241	7755
145312	2979
6080	6523
280871	4087
336322	6210
172093	7871
491516	4059
48528	4289
396326	2782
247841	6227
524087	6061
419505	3771
369178	2099
93748	1420
171662	9045
160503	357
442510	8790
64195	5900
197867	3042
191487	9946
122020	2944
142371	4975
204396	874
230555	9476
448514	9871
321463	3576
31498	4979
219401	9318
440520	1966
125305	8442
396308	8467
101018	2087
417576	1693
409417	8692
183160	5548
460980	1086
62920	7224
405704	1863
385354	4002
261560	72
120042	2009
26431	276
119934	7631
520031	8804
6980	8071
185468	3586
227649	4548
106450	8393
391096	7150
262151	3119
331609	490
280268	9020
373941	1987
522792	3964
369037	1886
235114	904
405889	3249
325089	3649
375439	2671
318328	6175
494167	9217
227788	4221
295344	3486
21330	2184
3871	2688
37403	9052
66781	1683
268313	987
508647	7032
515505	5304
45452	7477
175037	6386
124406	6555
475485	1832
443787	2929
144402	1173
75298	9325
363980	9069
41496	6811
125711	9284
215568	4614
182383	9479
452371	649
174604	6776
350805	1353
89236	5590
151190	5747
361414	9150
192375	386
66528	9856
484428	2032
10294	2257
399690	4652
466751	4003
177952	3940
263718	7233
354348	8664
