84181	7964
2272	3584
76069	7969
475022	6714
74958	9066
315778	5819
461911	5694
275679	589
280200	7395
262978	9586
293554	5580
291847	4908
446351	2892
455402	6166
43118	9293
457332	2338
384615	515
438755	9348
62612	26
74676	9515
79407	4298
423908	3596
259640	5928
284355	7317
338926	2153
32695	4158
52683	1850
94847	3537
355125	188
279912	2307
469835	3278
503755	6214
125424	1003
110710	8421
345430	6029
27587	7747
112945	3285
451963	2332
239932	8342
370430	1369
176444	386
514166	7752
410253	7948
501006	4795
70487	298
510093	4372
352189	8425
10160	362
202244	1650
515225	4136
342836	8317
223205	3154
42693	6527
229196	3014
299059	3109
8973	3496
206290	7918
347926	4939
170440	7896
410181	3366
398738	9564
209894	2744
135265	7489
27570	8994
79213	6904
109514	6252
514050	7683
135381	2602
1781	7680
415798	3259
26376	6303
112145	8964
391535	763
13295	6784
271962	4688
39149	8652
13274	9537
56255	4192
94357	7757
380946	4313
375767	8318
241424	384
166379	9802
226686	1072
91105	4585
464157	1619
409857	3220
427957	7522
144044	9142
118192	3652
344634	7029
468613	5171
272862	5361
223923	2694
55461	5991
324111	6096
452483	8680
303614	5242
22213	1689
109345	1419
321741	9296
274025	5889
201141	1102
7472	1993
66100	1171
507839	442
81285	6378
130417	7646
406618	4860
135012	9247
241489	4545
435435	3398
322460	506
467141	5589
412150	8578
518619	1297
92070	8867
190792	4429
2451	6066
138865	1794
175115	9860
454406	2398
354126	7832
202100	6313
393221	9234
381493	6048
250181	1503
332397	3235
130868	2659
493966	8554
381249	3231
245095	4851
98520	7704
478454	2693
57247	7717
303181	4613
433715	7656
67193	4432
508246	4499
41880	5979
213113	7698
440258	7785
367540	2183
475218	350
235210	8782
69059	4983
272705	7135
427036	2473
227726	212
6404	3687
100243	1829
105825	4092
502502	8016
232909	2789
96717	2874
479251	7278
429991	9967
337936	260
413718	3571
521852	2090
327542	1244
124005	97
298119	400
519788	1891
327545	6097
370873	4740
145624	7323
57962	7394
482615	274
373051	4425
337422	6073
486965	4289
490404	8320
263296	5932
471225	6390
216784	2000
337868	9538
319487	6965
485662	1864
203726	4737
341595	980
346638	3193
330931	9549
368873	23
422110	5490
132559	3069
498412	2623
468853	9663
275117	2142
260570	8004
315142	8875
125396	9623
244887	8774
387133	6486
116098	1408
437612	7835
154843	4268
307298	2310
309209	9776
307563	875
228571	9256
196748	7342
501341	9873
341880	9979
220915	1830
286296	8799
154168	632
46773	6326
45065	537
32317	8111
230058	8276
423699	7996
515425	1748
374745	8337
212073	5002
368006	2137
246096	4054
445784	1076
141272	8435
274247	640
142780	7167
243096	3673
152337	3721
140668	9305
27315	6388
432924	4993
282125	7021
521502	1472
232202	9391
519481	400
172707	3282
287910	371
468929	4845
263190	1846
66359	8962
140331	9430
56680	3695
119314	8958
168413	6293
95139	5330
398234	4610
163762	7170
235865	7618
139665	4766
261131	7060
270864	5043
282845	661
291688	902
116566	1932
359491	8777
460688	895
49874	7826
393726	7006
371798	2057
27312	8702
508269	6404
152605	3175
208359	6316
474799	9978
458868	8828
232440	1301
99498	330
379678	1775
468088	2903
68417	3683
373545	9690
454364	7339
28503	1553
231652	1933
319527	9036
319443	8828
341614	346
319109	2365
219696	6909
134306	7017
453981	8453
456536	4523
104208	3857
87150	9754
506418	5246
394843	978
70930	3324
169575	8859
215521	1132
224949	4257
349574	1460
174974	6345
193444	9036
249469	8953
417855	7583
122001	4513
208293	611
193120	3695
241318	2692
236247	6599
423976	4513
389006	6246
38070	8399
49542	3743
241853	5963
260710	8101
522328	494
140388	526
286959	8478
62633	2217
223815	2252
417541	1927
424215	7698
413578	7881
279035	5001
8701	8675
359685	5163
438053	2553
455544	6955
266404	4221
256759	3472
358984	5020
472680	6743
158185	5004
36639	6791
439262	2690
317975	658
128125	3307
458897	758
347527	3577
142813	8265
519218	2143
114269	7496
228539	2778
348440	2017
345797	9009
133535	8364
169024	9055
406645	1842
188871	1116
163743	3845
170052	4434
395904	2153
296325	1914
414922	2954
356068	9278
126218	3625
129282	7805
84431	3036
75966	2821
272826	1358
80598	204
193304	8624
520440	2300
295227	4922
241361	8135
314311	7375
69025	339
24017	5449
517004	3354
148837	1564
162556	3247
161635	7801
109985	5182
153913	148
243537	3286
410502	7390
442865	6127
107383	8484
84284	6057
406804	5087
117092	4711
413832	3086
225815	5676
156456	8206
518736	3601
87182	6395
79839	9474
204211	8946
198659	1853
111988	3950
347956	2141
297362	7258
185995	2736
228759	6954
406416	913
72799	7016
340718	6491
428094	8584
214501	6541
506887	5836
149166	3402
169409	7428
163076	7044
318468	3484
444452	2799
311067	3770
467890	9014
208244	3279
117557	6701
264453	5521
483418	4671
195614	2712
289912	6475
212245	3890
415772	9960
119463	2737
200001	9968
117902	2708
45851	9960
77572	9998
425666	6079
258027	9137
5130	115
446196	6249
384992	9889
296348	5309
224990	6341
473059	4963
218231	50
69834	920
113265	7765
56157	712
253990	5095
319103	9334
339007	2898
487695	6087
16175	3447
223808	6452
106675	3883
385386	7522
118373	3333
96506	702
199842	5604
486295	7099
70180	601
236277	124
138536	7564
456639	5724
408763	9671
464328	3357
311289	1156
19490	3781
104229	9082
327797	7930
66592	5558
86251	8408
491713	7003
471659	8314
38365	103
63066	1432
