237768	2176
2016	4609
130224	3585
124418	2988
441955	9850
497299	6170
326886	646
39909	5680
382870	8613
94154	8048
118112	9037
232578	8592
270217	6167
461030	5091
378701	2273
437472	3628
311000	8421
501921	9062
304236	6956
363326	4632
33271	2838
310657	6755
167292	4561
117224	5175
402385	9127
218650	4921
175154	5706
357064	799
270789	4542
270811	3025
481500	9475
214853	9394
248733	9127
361108	8785
144826	185
208007	8865
221088	630
36761	3168
443923	8768
295645	7812
320547	7847
462977	6535
383819	1063
434437	1831
218417	7471
246025	7560
62092	4785
448316	4761
304223	7561
133144	2368
55992	3556
391505	1626
61428	7140
328352	6068
333982	53
433255	6080
2639	5812
100059	8228
111288	6161
80010	7874
196544	7599
470503	8296
321407	8325
450665	8459
224944	4012
436012	1723
491596	3899
63520	6428
4975	9094
111391	950
212154	639
413499	2573
201152	4807
489808	7896
179772	869
53784	2620
109250	5278
315414	4254
362113	1691
293438	6910
509623	810
478418	245
92678	2544
304416	6789
375352	4564
232312	9290
190097	4596
239490	6292
445608	8347
168050	534
36040	7858
339856	210
331366	7015
86835	679
125897	7208
225782	3947
456095	9770
150303	6682
315413	3945
284071	1548
283271	669
501346	3224
388802	7600
210528	3013
16086	4500
367612	9039
218126	5209
60105	487
433863	6941
301327	5390
303392	3076
156212	9322
226872	2127
46122	5419
336694	8150
255534	6799
229705	5006
479200	966
63394	6498
238294	4922
169313	9999
443660	8239
430206	1975
76029	7455
109801	7793
391183	7725
27280	9260
176465	7793
340883	4041
478061	8170
146274	2849
424385	2657
318372	6608
335444	5575
390158	9863
121208	9742
484969	9463
286597	5881
457998	6029
153007	2930
349410	4704
75079	6929
104084	7633
401072	5325
490501	2053
122747	3023
370347	3494
306653	6951
73709	7595
99048	2155
30303	1538
469946	5299
184396	3324
119394	9646
439797	9301
473930	7272
349473	2994
33470	684
68169	7868
482214	62
31657	7938
339099	8405
95559	3623
518034	4905
481504	3264
444128	3329
439927	4114
474964	9606
318954	5175
69038	8251
237003	3509
28076	2948
7023	3402
