296720	2722
506600	9143
447248	4563
448677	6295
309071	5822
205265	7654
138088	7656
149073	5929
121348	1612
34529	2772
185230	254
2710	4715
454050	9275
440204	1344
319240	2681
517417	7210
304464	5163
297430	3718
59291	4066
114369	2810
55150	9757
483340	370
406398	1426
281162	3064
467425	9456
98712	9208
419925	9612
70420	4100
89667	9792
221786	5123
60963	9525
293386	9711
514680	2122
273850	8771
247942	2536
481564	9756
433433	5886
441303	262
64981	1654
507255	1001
499891	9161
104701	4576
441508	6359
180145	4151
255963	1508
85422	4047
409586	7300
155421	2987
297797	8046
383969	5189
483401	2066
499542	9876
90990	3927
413421	5016
367343	6235
326878	4836
351980	4334
492005	7155
311029	7628
145452	9764
181164	5181
244143	3538
362472	8160
36414	445
504158	3206
231190	9300
283633	1594
7391	2564
77120	7790
112663	6798
337072	3574
345779	1199
287341	5382
364661	4753
227527	9009
87721	5631
517964	5865
176207	6637
78171	9812
518343	8850
175683	5160
181232	4708
142161	4282
85721	8619
9879	5916
412249	3421
467877	7784
98897	6924
505292	6540
489029	5984
242373	400
447764	6335
157944	6504
319491	8809
229155	4063
268369	6372
257464	4171
468788	8793
488271	7411
252091	6587
321531	5275
497614	5732
205999	8993
156707	6838
110650	9871
65925	5826
31478	4708
277063	4757
90299	1242
339989	7205
488902	1912
212243	6783
446432	9274
103243	4681
354326	382
340639	3952
130488	8804
98673	6994
33238	1510
507210	4178
511088	1166
447829	1662
77407	8023
258146	4628
349186	211
473979	4055
233290	8243
34779	1864
37541	9057
208370	817
51924	1510
28852	7679
261173	1327
374164	260
6528	330
174361	7171
11503	8449
484539	4812
419775	6866
425510	6427
439107	3454
373290	6669
523391	5169
24943	9306
486378	4082
52257	5577
354897	7037
125472	4150
242132	9701
134992	1134
474160	2023
305578	7120
187155	7740
320831	8583
176244	2541
267782	8528
296175	2866
41783	7144
440669	614
269887	2657
489402	8913
222416	7970
212413	6594
460476	350
336550	8250
39105	6562
347306	4222
193487	5630
399431	8529
7159	5854
390423	917
265101	3726
516080	8771
444309	240
294318	5104
75171	7867
342683	8105
70747	9139
299109	7338
441286	2973
146254	2644
185069	19
355955	6314
197916	665
510794	6087
474142	5569
82830	9022
118601	5740
214148	4073
132142	256
461918	5394
41452	4690
433861	2488
120792	7617
239503	1527
160690	4323
155639	2589
185035	3728
264517	5639
400105	6522
257083	3666
85539	6811
340409	8238
480024	5418
176145	1377
219264	4255
437579	3210
266153	1920
204584	5867
299385	7298
136772	1754
495056	1829
334853	7531
291270	1325
22192	6297
518434	3608
243543	3263
154169	9467
273194	2054
393029	5652
92099	4440
241078	1499
403707	2856
114647	9364
297981	3195
172298	2594
290879	8099
236471	656
483978	8011
513854	8665
142240	9287
275182	3369
301017	7715
239997	145
166593	3118
11181	2576
207725	2825
7685	4344
123703	2089
167655	4269
474733	5084
231492	2401
237398	7440
170308	357
272098	70
29226	9712
394269	6794
454753	2664
265321	1541
96750	5146
59129	7916
171931	4651
180609	191
441055	2520
382365	328
218757	4528
385508	3901
99348	6644
385562	853
296915	5555
241746	3602
391295	782
161135	1714
490389	788
293234	2355
271738	8281
398022	2813
73049	5917
147523	9776
181277	3542
413885	8790
188841	6792
57080	8998
54926	7867
267774	9052
455484	3353
419894	7834
117017	6074
