356850	9338
16539	2939
60367	5313
441236	5616
400302	1074
496173	6073
96022	4855
108062	1730
163573	8199
430321	9082
486423	5953
167370	6487
326646	1744
26271	7083
288647	7769
422882	9610
149357	5429
313901	6997
110284	27
286918	5690
127913	1334
202061	706
325699	7958
419772	3947
206905	8170
357684	5761
488465	7167
36412	8850
100249	2816
133318	5505
450431	4597
127611	3689
55192	6831
263332	7694
382723	3495
390733	193
291819	1870
98656	7696
365003	4523
28604	4909
180016	824
299424	9228
356752	705
518120	875
66518	421
293621	7655
373592	2991
289780	662
260265	3399
202678	3299
299141	1045
516725	6584
98776	3875
373084	8667
84722	3552
43748	4584
243835	8764
290169	3168
95721	6051
205382	6193
114393	6380
172237	3748
244197	5858
35479	9418
66664	7783
136274	1490
411556	6376
405322	8640
139119	9213
399013	4323
489201	6179
220898	5038
92489	2354
510332	9168
452282	3791
484574	8684
399306	162
19945	8965
133252	3064
50555	6963
387487	187
2274	3278
285764	6262
75363	3001
237099	3627
429774	7014
402173	8300
183638	578
62128	6068
316621	6914
391863	2325
373428	6057
501473	3117
302273	906
395544	5799
302781	5141
280759	3543
498226	7701
233180	608
37623	4779
315094	8973
403396	2341
448981	8178
27240	5441
72143	7674
312395	6995
144752	873
171352	2356
37454	3411
242600	5585
16871	2165
464063	49
116185	767
93150	9689
359368	8696
432372	5199
300782	300
134081	5172
86941	2581
34992	1069
350530	9689
392133	2553
212739	7297
320923	6655
36700	2888
263365	6388
446409	4048
348656	840
322226	1822
364964	911
167274	2239
156097	9312
58921	8374
14038	4464
21978	4728
58733	4493
294038	4686
54847	1288
326649	9393
411473	9480
453772	4630
39029	8510
264715	688
445362	8973
236760	952
5457	1318
275929	7072
465990	4257
173506	5486
179496	7690
174236	5193
178475	9205
395217	7582
392362	1067
196611	3158
21862	7952
377119	7493
479460	1289
47303	6144
345279	4531
439056	9125
389461	8403
199854	2776
283969	4570
326647	859
38161	4596
493270	3242
408288	8175
174661	5670
504386	799
365567	8539
501550	5131
119015	9245
372269	549
335048	2218
352743	7650
99652	690
184039	6155
369678	51
104898	2146
84501	2039
327385	9915
378841	908
122206	1900
204679	5736
349814	9142
292480	4632
263432	8320
248051	8926
340717	7257
412483	1604
41525	4398
250099	271
279389	4825
226916	2354
421703	6872
72958	2197
270003	5759
337054	640
85673	5992
3548	4534
200416	177
11020	4168
343264	3802
146631	8967
21654	1985
201706	6580
443759	1818
144863	7442
282851	6734
41730	7428
7813	6144
21822	2538
484055	5443
185037	1203
369456	7678
516992	2748
17165	4108
348787	7255
89893	4730
78090	6990
346833	9470
494637	981
428085	9005
164205	821
186127	8029
375369	1112
26248	3982
452425	2148
274923	5507
506315	7336
124944	4152
471621	3774
214825	4692
464636	4682
499704	3274
366176	8271
187872	4593
189834	8607
277993	5202
144553	1009
27483	333
1065	4113
248222	4923
333233	3998
178329	1470
66837	8348
508251	1260
317527	2315
466184	3762
169370	4475
423904	799
100	3694
319517	7625
429745	8462
279867	8251
213229	5173
51557	2783
240805	2751
491869	7678
169733	7226
249581	5778
19658	6520
72570	7633
355776	1547
217664	3964
191950	7933
443178	3878
362323	6157
251807	7159
65655	7594
139020	1978
520604	3764
91872	5155
432565	9355
471767	7391
447278	3008
197496	7032
147460	1047
427837	939
189344	2313
517034	2472
387772	9740
345923	841
333097	8484
105789	5275
479563	6759
127433	2095
412351	8919
327582	6191
345229	2596
215112	9174
415630	7679
121356	321
235487	4518
309578	8095
104098	6797
171399	6947
120131	5285
54554	9117
266325	7195
444283	817
446510	1144
336597	5824
450799	4738
314600	8922
220362	8515
469642	5835
159080	234
469152	5604
361578	8518
385326	8881
83055	6338
64077	1206
346257	4112
140795	1269
255781	1765
260575	1598
174487	6279
252226	8965
276506	5942
311037	5260
180855	9340
458746	1376
484759	6741
366241	3132
430854	470
79840	4322
385292	6379
178230	8802
227791	2683
20690	3448
403847	3671
277796	3870
403098	4906
102172	491
