440576	5331
217311	8400
106289	4618
10746	7650
408105	8745
414531	4222
205224	5081
203589	8829
491732	6181
138848	1097
85091	9211
247041	6630
419838	6074
436062	4763
92751	8471
172992	5756
210574	7304
346987	5106
346063	4339
508604	9463
278957	7320
110113	1430
442510	9187
256237	5727
358409	5039
34231	7322
333400	6973
50961	559
474259	8647
403204	4522
38941	6379
213745	1381
328265	1484
448583	7120
14249	3329
232061	5205
330466	184
344322	1778
487403	9391
291768	6402
30085	1285
120789	3495
472571	9054
488042	8322
215592	8773
39719	9067
384118	289
189708	2986
187537	4696
146305	3187
152206	9707
113599	5755
216285	8763
38414	8889
443121	6528
404192	1694
387722	2913
124340	3022
355282	3445
518806	2932
294697	3571
205682	597
223881	3494
164403	5199
228581	5152
122835	8850
450563	4264
262948	8626
198675	2217
196659	5802
360904	3549
479988	7703
171112	1845
494776	4329
410057	5564
420776	6049
476753	8046
183356	6494
408999	200
37697	5729
44428	534
348779	2894
499753	687
177554	4846
232184	9306
352577	71
216714	3330
38668	5727
509078	4214
497144	7498
372988	391
450040	1670
8234	4445
268298	2796
130431	637
206216	4609
432995	5915
342026	901
337470	4196
309235	4978
343268	7487
386909	1345
480475	8074
422120	2146
218062	8944
233323	1145
362215	9127
395301	7553
460594	6123
240282	6934
323005	625
241514	6256
494341	4640
5335	9105
209849	5994
119416	9402
104271	4262
33301	9524
495024	1028
387384	7191
400678	1451
43360	3939
313488	7055
486153	5874
155030	1033
394062	2719
511967	1764
255139	7520
9210	6532
142555	5554
373895	2714
498836	3766
79539	8832
325596	3178
113804	2188
200069	1926
79128	8876
210480	7334
148646	1421
411835	6012
284464	891
162994	8402
343381	9136
179098	1706
438552	8331
166434	7984
416096	437
390724	1617
72528	4774
468174	325
138601	545
163457	3067
325562	5885
305034	7618
91101	1435
516570	921
237586	8925
108167	4078
213956	4704
498535	7926
434604	4463
126166	1041
205612	4330
68415	768
89123	865
475552	5552
514533	7302
487151	4488
515464	1562
36581	9498
107433	7456
231639	319
346547	3344
138679	142
312083	9423
178275	612
166801	5503
451	1320
783	4540
16113	4420
252502	3017
313683	7440
349335	6010
214079	3879
110502	4351
217648	666
73096	7108
2359	7762
33860	3166
168600	9409
197126	5545
474953	9509
111084	5356
103069	9992
144919	8843
331195	343
112664	8517
407268	6488
81677	5243
109338	7169
72986	4192
346757	3963
6679	5699
359532	9996
89371	7056
354887	9257
460209	2578
263998	3609
58235	2436
164088	54
82820	6525
173841	2255
95185	5918
66195	3082
41989	3424
25103	3756
317845	995
348472	6910
148266	9903
1751	8376
202826	5712
160778	9272
64406	8950
125902	6993
390640	4838
1218	6938
107419	4127
383009	8841
431152	8497
277875	2031
11263	5323
151745	3696
350081	8314
38034	6774
132109	3799
105836	9348
25558	1458
222013	7612
98829	5779
307721	8592
403739	2566
441138	2807
211375	7772
60928	5526
90550	9220
314305	3298
144530	6783
172789	8345
501815	3670
461780	5419
307383	6534
431854	743
389458	3982
78204	6228
46280	8154
464362	4723
93524	1728
11116	7640
87778	5161
386375	1324
220547	2142
126612	9244
33528	6386
87736	6500
40582	6091
149692	240
498350	2247
309782	4342
347215	8753
341275	7969
375743	5919
269549	1845
423206	16
192463	6993
51886	6088
379115	7076
437868	4150
112171	1982
380054	7471
392008	4498
84776	6001
183477	7654
170287	3657
80749	4323
303949	8268
28007	2699
426664	742
201223	989
55345	2328
395770	7819
420569	2558
150371	4336
109876	280
24325	3641
287469	713
207710	3670
353246	7059
115821	6845
365501	8009
282271	5340
8280	9060
343245	7800
257095	5902
373379	6148
182728	3101
122702	1115
76789	814
456296	9459
506829	2082
521274	9379
409279	9529
179951	223
159330	757
78648	8694
350843	1534
149216	2753
340942	6956
249647	4707
70444	9052
195477	1910
284079	6028
477778	9065
454067	8945
507203	968
107056	1337
157988	5401
167312	637
511227	8116
74085	3835
286996	7173
444921	4550
12100	4190
377771	8993
439050	6553
212403	6791
411095	2121
192204	2900
340869	4204
104367	7571
283551	1735
107238	2760
248966	3359
209657	9835
158727	8564
3303	6973
447427	1843
77942	3947
209200	7476
29518	4328
299084	9255
395081	224
58821	841
424132	5129
90269	7101
482884	2087
50076	8123
311591	2925
347249	4073
497047	6473
60615	252
512976	3336
279341	6537
436343	6958
521956	7556
141116	9644
211155	6642
3432	5443
162312	3739
215151	7994
300213	5193
435049	4203
29420	5642
392602	6419
485112	5038
295135	8599
103971	9075
266246	9608
442321	5466
244407	6967
114106	6897
145980	1905
182264	5533
110246	2709
476028	697
34059	8042
118720	3666
136857	8396
94219	7750
3836	6074
392089	6979
490892	2767
107182	1575
421666	7674
261540	8206
488828	5653
430263	2360
72937	3722
408901	5132
139522	6257
232877	2990
243225	1478
176813	5980
196629	1050
291228	9610
35454	7355
53342	6034
128029	8584
339689	2578
474804	1814
351048	3633
140457	2694
301788	9736
61773	76
345614	7199
64242	5800
204654	5101
489689	3743
353484	7371
368052	1687
206671	6806
444619	1766
122303	8843
431289	3685
486549	4056
88792	7483
271021	3660
105579	512
472215	1822
386108	8056
81375	7477
2209	2600
132375	6320
481400	5277
440434	8669
475188	4927
312311	4234
289967	4473
357914	3920
516302	6499
166633	3617
238360	8915
142043	4073
128456	604
278923	8975
507440	6950
230572	567
124296	1661
209612	2121
139191	3269
204230	2846
83005	4153
412348	2042
501090	2929
6111	6241
34425	702
169875	8950
96264	973
33560	2740
45109	1110
14403	1103
47092	6382
28570	5649
465516	3182
274000	4107
397733	3102
463569	5403
501301	892
181171	7093
194969	3955
114323	9067
221910	2275
335068	6155
449286	6201
326585	9652
261534	5053
243163	2315
416986	5007
207600	8139
324129	7764
380451	3538
510090	9382
312214	1213
463018	4352
330857	9554
138544	141
416347	6269
412683	2270
390156	267
56618	8752
209754	6677
323655	6544
417228	2165
486841	9965
462743	5600
394839	4759
383659	9684
222454	6276
244670	5196
309948	5420
502245	1495
412926	9823
445411	4459
308841	6965
301836	4532
74641	2896
256379	2915
164910	5169
333240	1571
342682	6118
85506	661
75791	3514
241341	5921
313751	5805
39646	1222
282113	3559
67284	7585
36947	3133
22947	741
266284	5303
465270	3879
516882	6431
149717	4581
505543	4953
61857	7933
242577	4966
441844	4179
397941	6222
299245	4253
500210	1294
140291	4495
482662	4223
307186	4059
367213	8312
464532	8065
138413	5131
114051	8931
498124	1660
143788	9352
247959	3013
101836	1974
399823	7925
400928	9471
421540	3203
492285	6232
489204	3643
231609	2420
337441	5568
219324	2181
492532	3310
292285	9877
471964	9889
228018	9071
170964	5755
456370	2740
55661	2556
6233	6245
488370	6056
404724	9322
67759	1415
51854	8212
303311	5673
505871	267
316734	7028
100906	8999
337921	287
390165	5786
73693	7
341208	712
320052	6736
196171	8192
88663	2564
84483	3196
261135	6878
469398	8828
476632	2459
260116	9844
79848	6825
452106	1040
301363	330
211766	2698
318328	6968
334349	1843
2258	1712
310698	7150
348964	3040
163651	5520
480731	5820
298212	2640
342136	8814
317110	1658
207022	4636
249014	8322
328278	8087
400076	4634
282899	8178
391610	4095
309735	3570
355326	8530
298857	9235
103115	3957
448805	2824
224257	1807
131945	3428
290652	2971
200928	29
150140	1506
141749	232
317271	5566
298751	6092
280226	6143
357045	8945
421751	4136
45611	5799
489447	9909
159361	3759
245610	8815
290771	5149
396469	7591
330597	6583
332484	4001
110057	7063
351161	2729
422799	7877
438544	3059
248090	6019
221381	1617
269035	2194
443515	8291
138726	9267
458828	9997
2290	5731
492210	8791
74043	5022
298213	5172
268303	5501
482207	546
382148	2191
91925	9678
518103	2705
397491	2785
484072	6671
78453	8214
68806	7835
134979	241
420709	4225
266309	8142
269012	6455
247684	8696
359074	9502
266730	963
40402	5269
123830	1729
314503	6240
43431	835
490314	8411
73466	1030
248990	7317
465009	8383
493459	4947
125667	657
142188	1318
201150	8535
476013	1086
423342	5126
119353	8523
91543	4808
452821	8661
480415	8426
165907	7050
71458	6169
519850	425
500121	1442
3242	4342
472593	4220
180597	6013
468400	5480
273415	2505
244726	517
345616	4820
150667	5809
325360	8533
386299	7101
229340	7965
142053	260
147859	1048
294767	9142
452320	7001
514262	8732
287041	5544
456827	8709
414517	103
453481	6018
105946	4140
473247	9180
473611	8571
147556	8999
239137	7044
494266	7875
