319025	1115
204164	6701
244218	8372
426559	4584
360633	5590
123902	8750
212238	5907
111527	5306
139661	865
373782	65
406474	1241
488311	2201
137519	7538
12053	9991
446577	7795
475219	7026
326271	3513
391117	7510
57570	7817
345257	367
126643	6686
271429	3012
303563	8539
518537	5515
147008	3793
313036	5466
518778	7730
423661	4360
477371	2150
123908	9374
157657	9769
42099	7373
439625	3718
169629	2638
112042	5588
428503	5983
296749	879
181248	4346
381591	9816
104390	7660
4587	9740
280501	877
91158	5181
216128	9529
276792	4669
328694	4726
132219	8505
360474	1624
198991	9586
149548	4213
144568	9241
111334	3282
130923	2576
20574	8438
166429	3370
376351	6301
92228	2538
438141	6591
250388	3459
153110	7795
255281	3677
256909	9338
210094	6254
173739	5183
247442	4448
20426	68
66827	1989
330967	3628
233108	2175
76015	1392
290839	1813
347363	1644
322259	4957
473300	6242
356329	8663
204825	5972
88035	9358
435673	5146
355704	1503
205434	740
391128	2732
202675	2154
452946	3279
64655	6896
396994	1479
221033	2615
456519	6346
423397	2452
148517	7176
363560	8497
313534	2867
259437	4031
335894	9855
233605	4368
475538	1228
509383	3264
44209	1791
489242	2344
218263	8400
24965	2147
203208	9417
334440	3482
120924	8306
237097	6244
94036	3618
229039	8694
189587	4051
233232	8775
415295	2929
303684	2338
369938	8137
287860	3647
374568	3277
415696	8686
327537	8578
518122	1573
78010	9671
510463	4511
492268	7663
316583	6368
372743	8112
426723	6930
345787	8509
64580	2041
160291	3744
323058	3055
149590	5283
434755	7711
369582	3267
436705	573
183473	9473
19622	4511
243620	3779
122773	9253
315308	4957
264626	3673
474581	6347
85662	8070
470867	4637
241040	9673
158226	6021
385848	3623
357182	969
33861	7177
189758	9966
484967	2600
186834	3607
254397	7984
197212	2220
316650	1912
185524	4585
155285	5273
369841	4049
152250	9647
27387	7468
494814	1803
503018	3630
431065	8519
216312	6784
440685	8025
294237	18
9421	9618
284275	8642
321934	1301
448992	172
197965	918
367240	1387
32669	9376
21910	4483
19508	792
33853	4796
430297	489
516165	9569
238915	6109
320629	7496
109704	3987
521931	2922
48662	1368
89833	6293
409847	6350
187000	6994
519024	7503
399539	6474
274035	5743
325378	8467
186050	9548
219520	8152
66422	4301
385732	8887
58289	632
322752	5380
265308	1014
34700	876
445766	1480
41737	5585
154818	8284
247278	4518
187846	8395
446626	6337
507657	7312
135210	2605
360379	8732
444706	9251
333644	1640
303718	1155
324924	4939
82718	4800
274829	674
316247	9223
248744	9215
231960	6728
132542	8672
338353	3384
218481	4432
421261	2577
437812	2952
151990	8614
348976	4216
189910	5259
137540	7821
372470	1555
459297	3290
408220	4160
158121	2861
405979	9244
479420	1804
128146	6146
213600	4920
387278	9390
435048	3445
73722	1276
160654	9699
257282	3468
253998	1716
495642	1361
487793	1360
378640	6299
485520	2229
261655	2476
323578	5582
69601	4227
519377	1828
451839	7567
338998	8590
139947	5323
261851	5822
139046	4520
108789	7074
507675	94
126981	7284
143602	4080
195104	2869
403966	4670
64068	8817
359452	5170
286753	9266
361177	1448
205989	1922
178172	9837
186992	1458
323725	5583
114489	5678
1725	647
104935	9458
51913	6604
50758	5544
358569	1581
13685	146
465409	5248
324900	1333
251643	1860
501330	5842
464994	3188
70290	8848
335245	1499
219592	4465
196269	3446
436568	6621
306883	1641
126895	3238
362022	2976
472193	9785
292739	6408
39141	4814
453287	928
388593	7801
148289	4450
412723	9591
97247	9634
10473	1720
485559	3538
63058	5887
468147	7311
117651	6444
74625	5704
179844	3315
219344	5674
101775	9592
138401	2722
34958	499
232138	1451
405827	5386
52336	1694
34014	5305
93812	4518
388512	2015
1103	893
121491	83
63585	2776
52134	9193
262676	5702
96953	3860
412498	8755
101516	4661
266302	2227
487741	9807
362177	6959
204321	7960
285264	6597
351101	8551
398385	6740
60875	1397
158415	1579
509067	8371
164276	8289
203205	9963
158391	6538
197758	4094
58302	8027
43182	7547
277288	7542
521730	9868
45340	8597
248652	6430
59508	5551
7412	724
59722	4161
241533	8101
347549	5581
130014	307
110577	7025
100001	2678
272450	6277
308721	911
400441	1964
214715	602
456567	4660
216200	4309
196413	2702
174963	7939
460567	2184
251247	1035
365774	8152
318559	1243
307641	5835
179085	7092
468124	558
174185	5123
205335	2939
415652	680
53140	9980
21859	6393
523710	3998
180929	9952
494009	2945
218059	7161
45310	6673
435807	557
1443	7993
259228	3892
429784	3721
456301	4150
207053	5060
111840	2056
258202	2909
311828	1873
372541	971
361852	3252
302799	9402
517466	8774
422091	3308
429797	7825
209266	3354
283497	3764
517589	1765
125169	9504
224132	4956
195545	7936
112037	4206
380132	2532
368077	8795
196331	5552
467271	3638
232388	9047
246552	1066
300138	1773
349144	5820
333827	4956
243418	283
165081	6107
288650	9743
497346	3804
378995	7911
167032	5635
267703	8431
448526	1698
385594	7317
449433	1712
260173	8284
203892	6467
429767	8213
22246	545
167798	3384
186464	309
12364	8218
227372	9964
171409	1391
55918	8686
497424	3090
187735	3517
218346	7519
161648	2819
311085	5550
354901	7883
318728	2079
202366	7258
365026	5618
272498	7939
252205	5099
198338	4909
385910	3591
402049	7348
336999	2536
26511	7326
60793	2358
146433	629
36561	1800
14511	1656
487244	9403
5167	8925
314582	5051
457932	2831
97825	9043
306149	4419
137294	1079
135580	5733
145117	9589
95568	8651
430269	5475
483333	4002
433728	7222
183945	9362
34531	7031
354718	554
349729	9858
105422	2490
123062	2336
39864	765
193394	6307
390353	8218
264147	795
195755	9294
152125	6232
368680	864
158502	2055
311701	801
225799	7958
22533	5619
228551	4922
105148	9367
457218	4524
506307	8370
145316	2323
200363	4556
460560	8924
427112	1951
487909	5333
272518	9450
438877	1466
206552	9598
64574	7363
369090	1135
312672	9486
512759	316
301908	4733
435865	1006
421507	733
389774	3611
280525	3044
508482	3419
313162	7417
471017	292
445204	1379
133661	7711
370377	1354
436512	9120
267745	8220
260297	6199
155484	2440
394381	7472
171087	1292
440425	5801
216364	9484
357149	633
230925	7393
332915	8366
466464	3044
93498	4873
354689	276
480210	6302
132632	6936
483301	443
127682	5203
57734	9012
490307	3399
471560	4063
281880	3562
159855	4634
116996	7766
203880	1711
183702	8663
477241	4497
499208	9253
420625	9657
233407	7045
