455306	5196
82377	8145
287561	2101
151888	1331
69322	4578
411442	9640
475275	658
32597	5639
191116	8383
130027	5849
154019	2163
100400	1170
404847	2450
141099	2385
360945	1616
62588	9959
503825	3399
23201	7876
377934	1640
45288	3211
96268	9604
13343	5621
13366	8954
446108	9552
273761	1720
112841	1395
341284	7827
482283	6230
178820	1737
304310	8241
115101	9635
90724	8809
243061	3057
81252	5450
272643	630
181234	7971
491138	8117
224877	6914
347688	2972
366844	7988
112932	66
173780	5238
87270	8459
436302	9325
194477	3088
151212	6273
437803	9858
203010	8215
376374	4753
387722	4304
452572	7785
483649	5404
330727	5870
253907	1112
475580	2730
3534	3910
304781	8728
118689	4402
88287	3959
489790	2407
287183	9277
510058	4624
267256	9887
212908	5729
431778	8913
490045	1963
309719	9919
99273	8311
348640	7269
102440	2167
154633	8107
425400	1977
486150	2318
400741	868
404852	1584
500860	1152
150943	607
160267	6383
273163	1611
92014	3706
415197	9011
31974	9293
200698	5196
369186	8031
95958	5445
397298	4665
515594	404
349498	6017
120132	3116
211352	7376
332417	6794
495632	9614
233938	3351
446493	9110
481893	2673
33871	4496
398172	7955
309368	7484
86390	5915
505876	2241
475769	7132
481669	8573
491404	7698
222558	9702
476884	4721
333247	1539
360732	2873
170542	9449
224051	7261
24034	5286
221652	5675
416731	8956
102060	67
236186	6993
332212	4905
295076	5885
132517	5981
400158	3875
45017	8547
105071	6274
270608	7632
470458	1996
506951	2759
471141	7239
75850	6749
58321	2239
324910	1151
182625	6906
463885	5819
285101	9283
70895	2191
398708	5228
371932	2640
64190	7209
215871	6148
10238	3558
388439	7632
324842	8729
1107	5602
491198	3968
56652	1826
168138	4789
196159	7256
162543	4269
356994	5968
41662	7223
253999	8293
85583	8775
76002	5542
172872	1860
40408	6400
339627	1146
278001	3165
368800	2973
451907	6135
251207	5066
362753	2363
41578	475
73653	2438
1141	2021
96621	3381
146946	1313
67568	3864
205009	9654
471822	2292
118110	9445
405624	1224
331285	6626
325580	3160
458274	4071
64892	5629
504667	3887
216517	1103
27784	7765
198407	6441
388436	8099
405288	8497
159842	9892
48868	5910
353951	1434
456084	8745
106908	4486
289415	7571
135834	5676
172487	1739
296908	8748
417373	805
194595	7504
54076	876
164365	2235
