235950	5973
383128	9984
287714	288
52439	7165
292171	7223
317965	1169
505945	918
167300	1244
358885	1648
364937	1646
500885	3872
314825	9999
89731	2853
362653	4085
114181	4163
129752	992
47105	2341
522904	7691
494301	3219
329466	9785
62760	4202
271156	6675
261535	8986
182758	5768
213340	9389
101923	6223
131396	1912
293536	2868
171491	2246
62448	5046
384229	4485
393449	2948
424085	5047
230487	7156
328560	3670
206123	17
282303	5203
405340	6441
340097	5695
489290	2259
342885	1576
14065	8784
122933	113
516938	7753
143940	4217
28296	596
228941	9532
209235	4812
46898	670
129498	3872
204762	2654
187843	4205
8266	5858
468063	8467
345161	1977
52515	8949
379294	793
430114	8151
307968	8814
302432	1087
171901	3938
41842	77
228313	3185
30467	8932
473420	492
125509	7836
66568	3377
478026	4369
173198	5495
237616	6502
99966	510
174477	5215
34778	4642
120974	3463
521946	6366
505619	7850
24717	2851
107583	19
184177	8348
345737	6230
518783	8713
451486	8951
65553	1367
500164	4201
294126	8690
328524	4415
34630	8437
179174	2525
518197	4766
295511	7417
32376	4142
13963	4354
211472	8128
154015	9802
62633	3389
442082	8876
224032	4484
326201	8124
105007	7022
221869	5025
482955	4651
224712	2809
247856	9831
210794	8158
19366	7651
304118	8034
433342	16
88826	6875
177183	1433
175433	9559
355552	6654
308881	902
300370	7823
184287	5514
33773	7067
173283	4826
522631	4004
508762	7411
340867	7048
173997	4726
231500	1859
518926	6827
259131	5701
409450	3125
373663	6941
31332	5501
223773	7011
322088	4803
452006	9474
38507	7106
22287	8059
26052	3651
272183	2907
309501	9481
62625	8741
141285	8257
182417	5731
246460	5776
258422	549
484679	5023
394354	2710
509161	9046
235751	5618
117948	7176
272438	9342
62449	7140
372409	541
369383	3363
228223	9902
218555	2797
301297	2522
58644	4077
413392	8023
453567	9520
236939	1709
448681	7984
84205	7842
341716	6573
290532	3369
78241	664
103638	1216
499230	883
353636	4783
306783	918
500637	290
23450	7398
451776	7356
147719	4108
495393	4450
264781	8418
103844	4264
2702	4827
6326	7754
210300	4594
71159	8973
358004	6401
472820	9696
115076	5597
282728	8220
518294	3172
157532	9950
326115	3279
456630	2018
166084	5719
264329	3398
201245	3487
397457	9730
356785	5425
163948	5313
254800	8543
395144	1760
224590	2058
266864	159
14991	7624
502660	6316
308896	6092
324560	5333
410772	1562
430592	5422
387618	1693
440432	4600
476363	3205
226100	3242
277864	2903
194023	1197
277030	440
263690	3665
145224	7059
490098	2219
460006	4174
464527	8871
274311	9898
138311	1286
79178	4528
28507	3411
350170	4945
175596	7621
155754	2460
95421	4047
38551	5555
278383	4835
283631	463
238668	6343
265608	6128
68389	8597
255377	4513
289619	338
268360	8981
231380	855
474243	6472
38522	7942
348707	2647
77	9178
133651	177
512099	3815
213904	8344
357657	3666
285786	4631
338696	6625
521474	9198
59059	1987
259543	4649
175709	3145
122232	9907
146563	9344
484112	7637
421447	5634
69393	4068
123670	6231
511194	4894
59067	3561
87660	3310
316459	8310
315772	1910
507334	8587
128109	1630
146410	4437
110266	1116
295048	6049
83056	8982
441927	3272
19476	4319
252820	5970
