4084	7912
358579	7199
18001	286
187663	4659
103565	5085
464590	3362
295221	4721
355248	8929
241767	2029
165704	326
291506	794
430733	3207
233375	7648
291611	4730
409113	7074
227178	6441
288952	1587
251498	1633
444256	5638
268854	3133
302626	2655
191045	5164
124426	8417
13408	7560
122788	6157
437013	5368
33887	7615
319878	3128
349987	278
170499	1483
200315	8202
431328	4897
43688	6720
284666	3956
108892	3137
182769	812
353474	1011
355811	3628
215260	2383
247410	4807
88921	283
291043	802
46020	3063
457764	767
350294	9718
465727	7545
427683	9840
291142	1611
183558	3979
222007	1690
6064	2549
219915	4184
124180	3390
380113	3043
85352	7484
144092	2753
464797	3117
19396	4554
423314	6641
63181	5653
223456	295
260060	5204
501705	2544
78530	4352
63864	6490
414955	2412
471169	881
165056	2040
171734	277
136682	2729
127686	2482
497010	7458
381699	9061
333598	7964
247104	2353
144051	8906
308930	2405
400300	8331
148125	5737
278154	4980
301510	2587
283505	2401
332594	3526
174119	9425
51825	6479
507118	8008
501207	7275
249415	2903
516950	7939
213645	644
137415	7547
93589	5990
481722	6695
55104	3353
394190	3735
521037	979
118577	5036
27362	3773
250693	2557
247641	3007
154578	7373
234077	9625
467942	6741
332266	2674
24617	3142
158620	6326
140447	542
248612	5570
482260	360
396538	5679
289763	1257
38007	9454
290445	5221
280618	550
457086	1219
226521	2773
180655	3820
148267	8247
210863	3934
290481	6262
384395	7406
268606	4287
315246	1886
285773	5817
101449	4381
332649	7279
20279	9548
90359	2791
494951	6800
363002	9549
339281	3826
129066	196
298795	9729
249874	9247
145814	3303
157919	5445
40897	8436
298691	1429
127594	8781
481491	498
378281	4380
53001	1263
276504	1257
43247	3483
20361	533
422805	6479
473280	7078
487145	672
427887	3985
303427	7587
455370	5973
95911	6714
439925	2910
91254	3939
353504	8128
365164	1
52445	4557
31856	5410
29144	736
260263	1174
102469	6997
357975	7165
73180	5064
11073	6784
82973	228
462476	7162
1694	9042
42900	259
416655	4927
358853	3188
121730	3101
491286	26
411854	5723
492939	8258
500681	8933
453691	2745
455211	7081
259992	3885
371081	4572
299020	9292
133784	6349
402779	725
328415	593
133272	518
116480	1843
27455	9301
206830	4684
137556	5762
40336	9064
20865	9665
516995	9863
51964	9199
102465	3441
442698	5345
9679	5344
461838	435
484164	1864
432622	4043
77100	704
173185	3655
499087	5084
73343	6914
32786	6895
219575	4179
88051	2114
72916	7563
117144	9574
215434	9941
59212	6940
154662	2783
515219	1593
119666	2468
503293	8454
447124	4881
135812	6667
314237	1546
214950	5376
253407	8722
138510	4969
125683	150
301880	472
463770	7415
520548	2785
473156	5793
269112	4045
125879	4732
299747	1171
386302	8456
16384	8102
226947	3769
30866	9993
65221	2530
301756	9615
237707	2811
149369	6669
409035	5274
449216	5080
363764	3366
375326	2368
419532	666
12103	8784
102009	3111
221829	4216
318084	8651
179840	3048
243104	7609
166240	8065
273279	4010
22126	6480
103564	916
435723	7112
76730	6184
499651	1311
247219	5158
206835	9062
523927	6876
318650	1679
393786	5769
37224	8980
27342	9672
128963	2420
456031	4384
174649	9300
87946	9079
73434	1421
117697	8036
418381	9812
156002	5778
362347	8768
484725	196
215438	4730
492187	1224
274775	3808
81738	8150
247863	7714
422277	7665
32623	4859
162361	6981
201243	6465
503314	9678
134726	4140
171746	9295
268804	981
363448	4374
457055	6771
75481	2725
278162	8809
455999	372
234626	8570
143362	2863
129786	3243
326939	1784
272495	7894
219275	3725
393853	8277
495444	9701
444212	6974
256005	6258
274256	5555
12293	7212
345609	9240
264436	5098
475882	1837
23487	155
188295	6823
502312	9311
504079	6006
378064	5929
8111	9592
274969	2511
476968	5482
77457	7777
294024	5636
415897	4731
52729	3178
15915	2201
508311	315
416886	74
147098	2818
377652	870
239564	5372
520568	9272
357932	7027
101757	5184
59806	1972
153627	7811
420797	6779
184939	5530
205669	7956
150898	368
426385	7618
318485	7111
153889	667
52491	1250
443631	2379
167027	8634
511410	4626
272904	8547
220412	9926
367541	3914
260096	8063
196252	6620
102389	5757
77002	3675
461254	4491
354933	9251
16935	8790
356141	5355
103640	3411
523994	1263
471833	6056
311033	4250
181772	2962
449913	5200
477113	3031
372913	9537
445045	3653
69154	8572
90702	1947
235581	6584
27554	9452
497380	8449
509882	3408
268533	4968
107255	3681
29224	3139
66119	9707
146540	5806
353339	2025
330992	6295
284944	1188
40421	3469
334307	9644
108953	6267
110309	1575
155234	5967
286711	978
179826	1930
408058	9167
198851	5348
140353	794
315390	6328
143863	3383
191929	6307
156509	8081
436061	1686
173781	2807
450582	3520
36908	8459
166	255
114437	7557
69915	3567
252295	6712
134542	5608
46120	7946
201837	2851
137825	9397
64611	9303
364085	7152
428394	3656
513297	9005
449260	169
387704	2985
361932	50
47055	380
152710	9374
480672	9637
138268	786
84964	6368
145462	6319
180640	463
336255	3937
398768	9612
394087	8232
221042	7087
472009	8894
415040	1249
347061	3314
182218	5215
319676	5180
9032	9177
352115	7430
307831	6599
175839	1140
250386	7653
428872	7109
191995	1037
198283	7049
245701	5850
208431	5530
98642	207
65302	2801
335585	1429
362603	300
124496	4128
360592	1193
233058	7835
517378	9669
512248	4428
109428	1791
53710	7036
234708	9876
392743	4026
113548	9097
263372	6087
19379	2518
265254	5653
183228	1082
503606	5666
452486	646
76591	1752
278535	3229
84714	5161
271136	8809
463503	4473
349007	603
406848	3702
298312	3713
258384	920
319654	9726
342024	6738
191029	9606
491111	3750
13266	2540
419705	605
389910	9527
484857	9281
301433	4600
38029	9633
176527	9002
422208	4075
274316	6465
323828	6379
67728	6736
409350	6942
504362	5971
386421	626
145537	9053
398410	3310
99459	2819
225863	3129
189303	9497
114523	3701
141134	8140
369398	960
283166	4774
167972	854
232472	2926
103125	7865
100855	2078
309093	4959
4370	4424
414867	411
164351	5339
451961	3216
339507	2118
419011	1124
421133	1825
240636	7438
155402	3049
237182	4257
123339	3384
119838	9904
111036	4989
380221	3898
284405	8765
419417	2035
463935	8436
467309	3792
325612	8824
227104	6084
10068	683
167812	6828
61064	6874
19322	6221
572	3230
169562	3895
352233	5757
62848	2623
435465	5626
136875	7153
409429	7942
51267	2458
369113	3434
392732	5801
156346	8029
26074	9773
246369	9242
319099	4037
214931	580
331365	4266
344047	6209
203514	8825
249653	2391
2374	1238
415805	5251
264795	5540
455707	3181
160907	9716
68465	550
377780	2104
460874	2010
511269	5520
117372	4783
135106	399
354846	5846
288178	2510
453186	4942
442464	777
404581	3091
434498	3232
225827	6580
331689	1309
223000	9958
310533	4568
96171	5088
336269	2944
321183	2426
352265	8112
404403	6746
233289	5917
238524	8294
161219	9260
467665	5538
145653	1351
399422	5153
118254	6493
204064	3777
