331115	7291
453669	2875
19587	2409
191255	3253
440397	1541
173870	8392
318246	9737
384741	5754
148553	257
399434	1087
109119	8414
315859	6572
363562	7555
12195	8364
386731	5367
292758	3827
348587	9431
240833	2134
382436	2342
70187	9938
111695	4231
67618	457
54284	9945
275696	7777
285887	4169
170240	5179
213579	3086
159191	9206
446533	7369
419292	978
408815	5838
462955	8955
170255	3699
48127	1921
31952	3493
130679	8735
102149	5485
521723	5695
10932	6612
475757	2119
515877	9474
322434	211
42720	4595
234962	9240
151133	8602
102866	3496
240208	9667
316913	6414
363238	8988
278807	9299
272277	9577
328556	2875
141448	9710
446243	8407
45156	6290
355318	1575
89493	328
427827	1873
274794	3820
130721	8829
370459	7638
499004	7681
101468	9948
521052	6654
117710	1806
20708	4258
166271	8956
441702	4356
43669	28
77882	8230
519431	216
369038	7919
103648	6863
130363	8013
331465	1482
190201	2948
196577	1293
500071	4113
415464	6191
72668	8619
382224	9623
56940	212
326793	5473
373023	3339
479848	421
463542	4091
378866	7213
346265	4755
457911	3532
206634	5167
395315	4958
214217	2830
436471	4267
295778	3411
156250	5063
150013	9808
469223	1816
63544	4641
313628	8218
223555	5473
390595	6904
117666	9401
185785	6991
122488	3563
52717	383
348887	9527
494199	5935
351952	6156
72022	2176
390224	1053
46742	7707
395306	2730
350859	7175
188271	6416
25877	5180
52013	4434
357369	4781
22125	2100
254392	2102
93839	4190
362995	8220
376555	4521
7047	6105
154836	1619
512202	9208
617	4283
519258	3554
500775	2944
145583	9774
58695	1656
178651	5888
486659	8263
16127	1473
117904	434
406472	4356
92885	2538
413495	3749
429602	5196
439791	8820
201900	9878
36074	9504
349071	8643
187289	8101
225428	6586
395337	7076
471394	7674
42721	4065
249796	295
396035	3560
403847	4889
296153	111
188182	3481
58773	1805
490651	7287
450756	1557
206126	6052
178483	3941
400833	3662
47537	7459
35253	8728
211762	3925
420036	6953
82354	314
280119	9758
183417	4922
367687	9342
86457	6296
419788	1146
248890	7957
452699	2971
445397	7881
330645	5147
57488	5115
114485	1526
33607	9601
126710	9672
257270	4327
160693	9385
31105	92
377488	9948
318789	7220
477071	7734
367384	2942
250596	963
463087	6266
326149	1071
34050	3223
205712	3787
9739	9256
243320	316
274745	6999
57736	789
337424	1269
421445	6732
120965	2055
367801	2082
394782	8487
381405	4858
363243	9409
122364	9597
289179	2903
466409	8756
380787	2161
407788	1440
346688	2315
386978	9673
440715	575
407781	7215
266745	8659
407543	3417
404299	5672
356958	7477
350419	3790
204468	7565
450688	3283
421125	908
459103	1944
86584	3236
38521	266
393028	2813
404893	3608
78787	395
180270	2155
417880	1515
487199	964
223336	3990
507768	1869
188751	1938
255952	9873
66128	4769
229450	4873
43609	1895
31054	7963
384850	7416
399826	4766
281749	5570
337784	2779
17549	3932
480478	1839
462594	3511
113896	2402
511124	9155
42641	2977
293027	3232
395413	4835
365155	8214
90060	9160
156117	5679
156681	5048
60212	5102
351779	7989
442183	6780
379296	3472
68157	7792
474366	2245
4909	5013
237684	84
393540	6436
254096	1849
365074	2185
70572	3570
334016	2911
240426	8602
221647	208
444584	3828
27533	962
512951	5148
88804	9580
346921	9412
416557	3693
383807	3053
417186	5239
390774	196
277497	3830
91622	2131
197581	4228
487630	1229
465509	6568
237286	5428
157740	8727
284851	2607
345691	7244
122232	4503
332684	1173
487050	9551
127921	8844
317904	9936
276377	2827
280042	4617
325698	2828
173600	6502
409356	2006
97082	5347
377068	1561
376323	7808
298881	6872
477451	9402
234579	9274
359252	5028
378360	10
23726	6307
27620	4991
71405	933
187558	1531
86196	4755
312232	3547
361960	3477
381835	6667
456288	3473
303233	615
174923	3449
245274	991
157714	1198
295352	1969
502426	2520
244615	8146
7991	5809
167066	8734
2815	7960
22238	5397
387896	2923
400261	2555
315185	3910
334371	1225
70677	7908
241680	8982
504168	9378
137430	1393
118824	4504
358240	6621
427828	6819
340984	567
406127	8728
381797	7495
157132	265
441728	5872
453284	8508
65062	1412
464458	9443
374932	5211
348222	8051
297088	190
280376	1592
250341	2168
37554	6563
287024	1442
58110	8671
511276	337
467533	1664
311527	6776
445342	4186
392743	8901
209935	478
35798	3926
329753	7108
80914	2795
67589	1680
154541	1601
91252	5426
166157	6603
401749	9233
279970	4145
41377	3862
421785	152
340576	4686
264576	2766
277319	7675
300710	1320
112073	3526
394240	2967
438844	9927
116573	7983
477824	1919
298413	4648
49948	4449
263637	1754
359183	6600
71476	3004
337680	4778
273034	3059
6544	7488
137273	4670
459713	9982
68273	2520
190904	5880
452434	6456
307897	2643
412899	6981
445990	6645
441584	2866
122805	6185
142554	9764
157993	2521
77788	2333
469658	9508
519294	3991
242885	1523
291539	6854
24554	5470
487970	7388
508128	286
227535	1688
53817	8417
16284	2485
403208	6129
349479	6190
148404	9469
23824	7213
44738	9122
342640	910
135228	4032
305875	2961
336190	5183
456141	2779
367881	987
448307	9564
342773	9214
291791	5611
155739	2455
223558	4574
155529	6417
257223	9593
311422	1741
327332	100
345769	4914
8161	856
424485	5076
256152	2980
209104	4335
329855	4830
136687	3323
93708	7202
480163	2214
245031	3600
482170	5781
215614	9049
278141	260
334464	8351
301466	7654
517585	8976
87221	8498
34092	9682
172160	5149
449103	3645
92065	7055
438835	9185
397398	5691
493883	4424
252165	3173
511955	8663
168222	408
45044	9812
262005	4182
431217	9987
383711	6610
400986	2791
359896	8192
97484	317
470240	3520
138092	1832
411864	1909
513286	3837
9813	3700
173966	7734
424131	5909
35532	7748
224539	9613
430599	1956
367549	881
202670	7196
196784	6833
395427	4592
488575	1385
18756	4541
305854	5982
33010	1870
59730	8164
200297	9566
126584	4411
110564	5534
99940	7897
263564	9371
305158	857
62495	3425
449978	8947
501408	5295
411780	9456
81591	2968
523455	8235
297097	9561
467426	3775
148384	5516
486042	19
447676	8016
369719	8350
330326	3333
261627	2153
314199	1747
365191	45
39594	5821
342045	3617
460928	4730
475639	1084
464057	5432
376256	1725
355963	4026
104829	6780
372792	3711
200960	808
896	4891
172659	2666
21019	1701
357694	4383
484181	8230
192057	9617
254782	8562
352597	8658
278019	4520
63992	9322
465077	3107
18992	4642
7253	9105
243172	9776
521914	5552
