292513	6730
24576	4521
65706	26
214264	9622
161176	1723
391468	171
222909	593
90858	5709
35970	7933
22356	9997
194184	4621
372244	3022
113660	2235
119033	1661
305396	9830
426697	1041
260921	1087
136073	1411
438281	6151
415278	2806
512473	6776
350018	3847
461158	8240
60225	2929
156083	1824
63216	5292
349546	5596
53400	7047
344252	9266
454662	9111
261885	4758
303169	9910
133679	3816
158562	5122
181409	9471
261892	7751
466175	8770
61754	7786
348616	7524
150330	8300
245955	8009
213850	3879
184511	8170
195544	1431
387345	103
3555	1836
282668	748
254043	4579
58184	4668
62730	2195
462534	5466
93121	4680
95481	7552
77213	5633
71029	5749
130969	2151
113020	2162
264831	2246
138395	3397
228900	4842
373362	9694
197798	8562
185424	2205
72926	498
28676	6540
105832	4071
87027	7337
207809	9607
174832	6014
168708	4412
205563	4466
246250	5316
58999	1314
310575	8295
181609	3
380580	9570
418190	8036
272296	4930
113214	663
201791	899
34704	5053
262798	4747
311992	5281
58433	3618
222192	9717
230813	7580
266294	8747
248065	8297
275999	4185
481280	9764
442769	9994
483423	1377
487056	4083
110385	2783
199567	5338
467480	6918
449288	3360
511394	3281
164380	1033
336922	4477
339685	2048
182324	7301
447058	5206
53213	6041
381921	1028
140282	1007
398157	3918
6529	923
367529	8969
45338	6465
269053	9073
139075	4750
53199	8806
280449	8455
467680	7514
213943	8199
460427	9962
165487	7642
246392	2928
287602	2591
142439	4246
227757	7931
485963	8266
278590	1077
17999	1315
517478	2520
253085	7773
281138	920
210158	1621
222387	7430
524285	3551
72055	5009
376475	1455
307764	2957
144613	8002
471718	1833
502294	8855
323243	2323
19750	7375
97478	3821
374282	9314
57853	4638
164988	996
517312	4517
313464	123
510930	3187
287953	8998
515326	2241
196358	6678
69118	8010
185158	2930
369524	4772
383933	6727
481308	7111
374352	4862
425042	50
45631	1432
186402	9992
261321	8604
317000	7805
152626	8154
228519	4478
219043	9908
13526	6952
455547	6714
338279	1420
279328	7589
17126	8330
24715	1519
166573	4816
322156	5244
46975	2942
410569	950
100239	7628
175515	4555
374861	7592
283191	3953
324448	4589
311721	8536
321077	8346
382387	4437
221105	874
424348	3253
235642	3588
110789	5705
10048	6716
152639	5526
163861	1232
238326	2466
442005	3902
334291	3200
81801	3535
70973	1567
328519	2610
91847	3890
228740	9235
230044	5064
267791	4818
150854	5079
361478	4602
411254	8645
444102	8874
141904	3865
32627	6411
192645	4882
73314	2258
443301	5242
426219	4220
347438	5492
375414	4579
505185	9191
167837	3254
178219	3122
250635	204
366380	4194
29840	5526
241690	9551
309919	6868
210056	3498
63354	7549
107041	2206
16256	4708
433188	1465
361079	3405
487842	9622
455493	1811
483486	6772
283974	3748
313375	1006
197763	9289
162769	483
397039	245
211280	663
373569	9359
375711	8512
