167762	2360
468930	4765
329304	173
488154	6888
133346	261
7483	3759
196270	9171
396797	8207
370069	6631
190717	2305
465678	7787
160	6241
124268	6080
488415	9008
373317	9023
242610	227
211637	6195
369915	5563
494428	4675
17008	7376
296250	7013
172590	4450
77593	1409
336945	6626
114222	6706
472268	7971
96161	8747
13200	5573
278339	2037
358559	2836
259631	4382
250443	9212
272784	1500
263997	6701
80923	2074
363818	4094
169708	1447
426131	7271
458148	2299
197255	6490
96755	7066
364011	6914
389217	4428
174778	7787
464243	5377
266551	7975
58184	4615
411006	40
192699	2315
435352	1624
244257	4800
207236	3626
425792	647
392224	2313
168842	5345
223972	2700
88882	4586
390032	3766
163500	4319
339870	3257
489015	7260
447667	5966
409047	2341
90820	5470
46053	7250
44837	5911
176762	4727
80469	9886
312303	4425
294888	547
466016	6729
101906	5924
396918	4037
331590	4413
413378	5676
470833	918
302251	4222
477137	3499
177210	558
196315	2304
9507	5071
153307	3790
200794	3738
377462	7870
256481	9245
248090	1621
85082	5684
233781	6774
41747	6005
220908	6162
220017	5489
119131	7447
480955	6189
308074	3054
503070	1743
521491	6978
456707	2061
111191	1681
26192	9809
301113	2244
186408	1801
297550	9758
437532	1987
224143	914
386380	1164
290013	5737
58022	7832
364787	324
172447	7524
33017	518
480424	9973
294587	1799
260714	3950
83799	539
148937	2824
478503	2723
366920	3061
101086	872
291930	2150
134475	1111
490178	1876
169768	5294
400993	7392
149037	6950
143918	4711
321112	8528
357547	8269
505984	8657
50181	555
2082	8832
85277	74
415337	1093
260656	7670
173176	2404
471515	8982
445616	6170
83732	3163
521599	9915
192126	7739
442053	3333
419241	6655
165824	4415
349854	3309
338931	6137
379528	685
86260	8548
77034	9324
343883	9694
76735	443
160244	1340
9178	6025
322525	1437
396947	8059
202059	5219
149068	5913
234040	1739
373905	7397
192180	7459
135587	2663
488926	7153
404983	4009
423435	1877
307183	5695
187009	7315
297542	9937
148028	7312
160051	9100
413726	9962
95690	4320
18456	7871
79728	6340
456807	7735
357209	5677
460677	2569
187949	71
255642	1592
197202	7409
277331	959
278316	8049
503823	8908
85820	2885
296531	970
234819	940
235820	1587
229167	8459
445327	510
7512	7816
242551	305
450456	1316
169641	7432
338490	1377
299420	644
808	6872
58786	8162
450215	4182
150515	6661
7829	6999
239464	5128
82444	8632
491054	3306
109203	1931
19570	3921
364703	7297
428123	1155
229010	2971
114493	2446
109782	6373
236331	9000
137643	598
117506	4821
504848	4940
261101	1915
51181	8826
178073	7226
5164	8146
253202	9340
169853	7450
271761	2175
396817	6911
373949	3083
521731	5040
322181	5518
481155	2212
204299	3612
431558	5626
417119	8777
34499	6863
217857	9243
496478	806
89596	667
214768	4057
427948	1196
132766	9186
317286	6477
494802	7835
77149	5094
10943	1887
88956	7065
414471	6216
408701	568
481271	5131
5398	4712
77427	8210
245272	479
347567	2998
65928	7513
195263	8331
253404	9918
314422	5795
236916	4617
239455	4073
389795	1149
153427	9340
31815	8507
469381	69
141743	455
160072	6504
410366	6384
290529	7603
367439	3384
166278	408
40138	4636
47540	6984
331668	398
29632	2000
286394	1467
280912	941
477205	4466
155375	7578
171095	3793
24644	6184
173853	2801
444764	6467
198077	6612
451237	436
302886	1629
24462	369
488796	5366
172570	3531
136547	5756
372131	9806
376085	1866
159346	7769
344579	8120
149996	308
155118	3421
328281	3250
11178	9228
67273	1721
315949	3945
491612	3399
351655	9389
412656	774
8785	3345
421383	5588
29408	3598
143549	9548
142529	397
