365839	2834
387598	8698
327909	5560
479795	5968
461446	9678
443073	1352
423608	3566
333593	5979
60315	5205
79360	2393
102256	5157
444644	1451
420208	4276
41535	8010
279290	4327
426472	8949
431445	6759
41284	4125
226520	5581
69901	1279
380275	8050
141032	8957
143375	6683
114644	9322
308846	3134
152816	4531
336733	9338
29861	557
22275	9799
25396	3092
418726	415
184035	6735
330674	2329
21239	9163
290515	1857
323051	4717
51627	3448
135011	5269
387289	5896
12264	8908
291855	7702
120608	9647
293356	7597
447981	6283
398656	4904
174085	6200
343471	2658
49015	4978
168327	5154
330313	8709
271810	5693
323587	2117
267734	8961
121341	2743
490276	6099
54208	9830
352203	2032
65060	1327
144104	7136
487380	3165
262568	9616
473674	9348
160748	644
372349	4314
504993	9617
249527	4371
256668	5225
506042	7902
95271	9956
61958	2920
13629	8135
401754	5205
370656	8349
325914	9371
47786	9598
297668	4851
158558	9712
393811	3370
343176	1957
124383	5937
432638	4725
116212	9423
21380	9143
423414	9806
192126	9698
116170	4755
511949	391
336882	7430
460140	1859
55471	6769
90779	7164
95194	9879
250230	3054
465858	4257
251202	2698
37812	4726
514893	931
362079	4500
322588	9716
208026	4801
426134	7270
424715	4011
310028	7072
165080	7933
200026	1240
483304	826
388061	449
232595	6346
111501	1587
219914	8734
138489	876
264636	1264
381122	9178
315401	7547
365258	2716
358666	6848
456669	2632
200857	7122
368358	9957
420419	4860
96531	3978
199146	9127
306515	743
385989	9715
213869	8591
116671	5768
300590	2501
43481	15
107645	1436
375553	5867
469899	8451
97864	5982
467465	9902
383754	1278
7411	877
476456	2975
451233	6665
442444	5109
391240	8703
351878	9378
250754	4273
451945	2562
35718	7133
448972	6839
197519	7432
64860	1332
350727	2444
17965	4998
230490	66
96311	834
262317	5990
92660	4413
325868	7309
284289	7886
237180	3697
25958	7509
490376	686
93030	9114
308525	2271
208843	9169
393712	6377
325575	6184
309877	2793
398335	9978
210206	8568
51357	3532
223978	456
342935	8049
249247	5666
121611	2745
30307	9993
41409	2594
346236	9901
487555	7106
195374	7209
409424	3358
450080	5165
404138	5085
52882	4004
484213	9389
418092	1074
448356	2685
388253	3676
477253	3776
39565	149
206141	1074
122599	4631
449148	2483
155169	4219
469884	8144
450045	3275
362865	2231
469921	8875
107740	4855
99099	7681
226708	5908
299356	6509
294989	1237
45765	8704
93053	5442
217001	2254
415475	9150
20984	807
388319	2417
44783	8537
348068	6319
85400	7803
480733	1008
244743	481
14697	8935
234321	9109
358199	6276
131117	1452
432643	3967
42343	2092
479137	9215
18663	6304
32198	6668
337213	4060
297622	3334
350366	3972
159050	1270
116057	9825
246152	3704
473050	5933
465612	8227
470731	1027
247179	4911
83437	6132
241577	8903
268026	7399
403173	674
451094	4359
511062	2234
514380	747
462650	689
122938	6417
31271	2651
261882	1467
97748	2855
307411	2526
418364	4623
473204	3932
182554	413
11837	599
262508	2664
506526	9002
65805	6034
249864	1226
109084	7704
511964	4745
284108	2166
222243	1746
459158	1636
116042	5324
217940	1208
400852	6821
205216	369
328441	6862
208866	8543
114576	4656
429523	9704
166251	6006
414197	2173
262959	8573
235032	8276
261590	3841
106620	3525
154728	182
356482	1541
487193	7375
401488	8991
208499	8548
283368	9620
242698	62
325334	8552
7682	9809
276205	7701
11386	2166
412375	2183
200295	6751
300966	5589
452258	598
299898	58
82681	2633
274484	9113
107334	1419
288418	8827
58319	6830
143318	1004
421978	4328
58094	5432
382697	7983
434517	1048
423731	8233
372845	8225
51181	1298
407479	7530
254512	2097
356928	8647
203151	5298
508003	9931
153036	8565
381033	7934
487225	8589
51014	2919
278547	1432
54258	1096
11547	8984
457058	5166
77217	332
215415	2629
325409	1072
104581	1218
279584	3856
218160	1768
174959	3173
266648	1251
7285	2475
427164	4185
99142	8056
3932	6980
310066	4656
195404	8974
462427	8844
60258	8029
266752	9273
255357	9358
271277	1962
301299	9783
18407	1465
111466	5202
114089	4273
132936	1643
66679	4123
37943	7611
259996	1439
75879	7723
429345	9954
169947	9196
317196	5797
231051	4376
279048	310
329420	399
372359	9873
60235	8136
375085	7933
503592	4539
365719	2023
222830	330
468574	2341
226773	653
62367	6166
267704	6660
18406	6158
471151	8879
106482	3137
285805	6785
141929	8249
339002	3258
419485	5992
217742	5911
247591	3493
259855	9730
45901	2920
116974	8523
209308	6050
232341	7680
359039	6501
117254	7719
72614	5910
390707	4808
100285	9871
148247	9212
188051	5960
7668	3252
83506	2116
333382	8037
121915	7750
455225	3699
87495	5777
499186	7375
301138	5447
180652	7505
121401	5880
24318	8282
9426	2838
518503	3294
289581	7218
414719	6482
134719	9745
432073	5242
105630	5985
516898	8470
496800	5872
1571	7074
481335	9219
289247	4979
110352	6301
452490	3697
383577	3446
267484	6223
240088	6774
285977	7080
182567	2677
392593	5427
368939	3285
69216	7860
43459	1888
136481	1775
391141	8262
342968	4799
420033	4142
517752	623
469293	4869
8262	489
346350	7666
482438	5095
113312	3303
249615	2553
456518	9621
309446	1586
128645	5099
32212	7565
103606	977
519059	8949
271176	9128
243857	8918
400685	1639
30340	1293
470959	5023
51376	146
495533	3504
103631	578
469457	6117
94102	6395
257855	9081
