498245	9540
296134	2547
437447	2656
328949	8876
197863	8611
326414	5177
86838	4976
385544	2686
112394	1870
25084	4815
331012	104
457182	3105
133482	6666
445413	7378
261278	7310
205021	9410
443986	9526
2334	5895
468025	1925
185513	2781
412206	4556
296141	6500
220850	3398
176147	6469
82817	3744
24905	3689
196702	1177
303449	4174
92636	9178
182666	3210
104085	2297
454388	5510
445719	3862
192241	6446
179206	1751
503529	9987
501997	1636
127827	618
18313	4150
158498	9595
455034	3166
181608	2403
228260	6975
73542	3999
290499	6517
121113	5302
61977	6459
45986	2150
132169	7316
67026	7906
83290	9126
315457	6419
226301	6820
163206	6939
409059	1871
17278	4201
211368	2175
207247	2408
70327	6716
53883	7858
250420	654
350645	9043
212130	8855
518701	12
484934	8403
68173	7839
326164	8887
474787	2869
80382	4135
301151	3764
455690	5474
218848	5248
109630	3487
305539	7533
365904	6087
502665	2375
342797	288
192845	5714
332931	6598
45808	2026
130464	4349
80213	7943
413138	9624
371590	1133
41805	6023
247873	9680
103008	9211
336844	1437
20886	6083
64546	6183
113952	3760
501237	5147
189032	9972
110662	9035
514532	7152
35616	2072
481191	3559
360229	4619
499082	9675
72431	5530
474576	8162
21834	9047
272529	2435
93525	8222
459294	9524
178165	3157
153974	9884
314085	6442
269294	6736
206561	1661
394123	2882
454286	9425
35826	5123
444087	2451
217003	1191
428918	7281
272469	8640
232030	6179
102696	4646
121868	5305
338492	9005
462640	3267
375433	7369
292453	7243
235578	5551
10125	1168
155446	229
337793	5714
484256	9588
73490	281
137197	6941
259167	2059
213346	6926
192169	7918
264038	1781
116413	9829
161335	4701
342215	9070
357071	5148
484401	7209
258937	2473
257946	1295
435372	2510
26228	1756
112229	8414
164575	8237
399585	986
193813	7966
430880	3951
761	724
422968	739
124491	1943
369216	3050
66350	8960
6401	4086
294080	5089
84257	5614
344747	6129
129497	8102
354112	5636
467598	9918
483918	6678
229428	3446
126325	5621
33339	7962
111585	5854
392776	59
51194	2119
467450	5367
493839	5806
386862	8608
201200	3838
380316	5755
205437	7846
137380	2434
360830	2697
323078	1652
411967	6752
153233	2613
381867	9325
486420	5006
78830	3666
5028	5013
384438	9847
59027	4962
63705	2975
168598	1975
489732	5001
111798	4796
468259	4536
332260	2744
507459	9627
65326	919
372091	5024
220208	6209
68359	3428
297202	3692
65672	6179
482829	2766
511101	7958
158058	2995
73321	4748
324019	1324
52148	5122
91671	6908
389315	8977
220923	6078
89826	1078
177767	3394
296769	1404
153335	252
39767	5781
200726	3119
382753	8517
406549	6886
243076	1800
388879	4370
212246	4177
208181	2641
252096	4067
127469	9053
213457	5796
442230	7037
23167	1073
464026	7613
114974	1237
474332	5521
111286	4001
175475	6232
268341	5266
428473	9887
226176	7621
359306	6833
109866	6092
430475	1786
127498	4810
69318	3269
82133	2855
147047	9866
205107	5799
385889	2918
131811	2843
307823	2801
438778	7461
401671	7408
357602	5264
151718	6512
11642	2177
474130	9652
8045	5129
111934	1847
427060	1225
108941	9662
472393	2206
122495	4514
451664	7196
228719	3669
504657	892
517913	1423
106557	6086
441439	4286
515665	2899
69362	4400
27743	5332
207843	5705
24236	2570
11127	5171
39746	6815
430925	5246
156327	1223
25511	7415
235748	19
458425	286
7835	4936
93145	6597
15473	1803
18576	409
251830	4800
376510	9556
288350	9120
11566	5215
214438	7538
241102	9304
203215	702
38073	6992
243090	9797
295679	244
213180	6704
394135	9373
166508	673
120115	4711
177459	8328
306800	3970
482328	6982
509999	7033
387913	221
179411	6093
420934	3678
33255	4709
306642	2342
425290	2552
488226	9183
464219	8959
498664	5224
271155	5070
376434	151
435709	764
209804	3061
442133	8877
359670	5528
397345	7501
338498	5385
487022	5539
66233	8563
182397	6229
99851	181
284757	3919
111494	412
108996	4061
31123	3785
392612	5713
6860	9878
497262	7645
250549	9124
107840	6649
252630	6925
330594	906
32483	1095
234686	2843
94454	2580
204262	7341
340189	7026
310095	5818
156280	4018
197271	302
278945	3172
243408	9954
376217	6484
79045	3739
488741	6155
219878	2663
295182	2002
103602	3860
382648	6236
205841	9061
474757	2599
245907	5831
56605	1047
71676	2433
487177	3370
5208	2538
475843	4188
406033	195
460449	3385
300284	2817
203650	740
109036	4443
515184	5881
478869	2714
287866	2777
271410	2883
12513	8040
123232	9841
460781	2187
399851	2315
119423	5092
197835	3217
208157	5849
283930	3398
118594	7514
441517	2690
98795	8477
102258	9161
210292	9435
122193	1518
501081	9507
444507	3446
377782	7653
65274	7821
81871	8087
503724	6845
230236	6734
462725	2896
68592	856
377890	2099
431297	1199
133357	2114
14457	5979
177200	6960
324021	7819
279394	9965
40294	3639
491985	6402
108490	3651
148438	8523
204035	243
93193	3469
172587	3551
395680	8961
38082	9883
121886	3532
220498	2429
148176	3654
335232	4411
120941	6320
499726	5653
469622	8013
295020	1891
504042	389
362064	3862
65313	8039
379636	9776
48959	1515
390891	3952
458086	7679
233780	5079
332967	2313
361396	9757
270210	7541
278187	157
347860	2599
169118	4107
217427	6258
180023	1700
518473	6462
235086	3573
236655	7080
34800	4711
345444	474
25620	5012
131323	3493
110393	145
182486	8058
4131	5269
398369	1664
513976	1637
94749	4187
483826	2339
230247	8804
459932	4266
222824	6739
328144	9052
349799	7153
