299572	4852
230340	2435
333815	374
492856	764
13405	7972
377403	5280
446007	2900
100111	1932
7377	7054
505925	8046
74253	636
415780	9361
170929	3689
326607	3820
228267	5068
326606	2570
65573	9353
396607	3320
69572	3696
268436	8212
511185	4458
378654	5553
277951	8753
521190	7020
220291	7795
76414	5723
484285	7549
475418	4191
404196	524
279439	841
146470	8664
459676	1493
389230	8280
344761	3373
1221	6680
142981	6342
206809	4812
361044	5385
478304	8899
506029	7270
432156	1726
465265	1570
42327	2447
378645	8969
261313	1358
221590	1667
466876	9890
91769	1639
182809	2163
499493	9001
30621	8295
118096	942
433968	5986
465461	746
285826	8895
310454	5135
512397	6930
499122	8599
373540	6161
502544	723
310700	9516
291061	9733
354933	1996
243177	9027
158909	3566
315801	4738
330570	2872
207195	1811
374953	7538
375416	2778
99837	4871
248298	6725
18450	1115
306403	4794
273043	2262
106317	703
201899	9902
151768	8062
136064	6852
387794	5616
224941	8615
341942	4159
265779	534
175295	9652
141088	6229
181093	9737
485852	2746
27891	9713
214004	3186
486381	3073
65813	3353
271416	2099
424589	1903
204580	5220
283185	7728
271294	7245
503009	9746
507876	538
249228	2848
325068	2600
276609	4328
302455	6890
343077	7218
452942	3193
117309	5918
76396	8662
248809	8499
509854	7849
107464	2878
284976	5299
485362	6618
199607	9030
517410	7667
455118	1909
518394	6056
470008	7359
380259	1586
65255	6464
362381	9322
293066	4547
471993	3825
189970	6979
138393	5108
409767	3032
368303	3524
464492	2290
29957	2165
385693	7640
51849	7766
207417	6938
454746	9107
339753	9630
138344	2638
368182	4497
79961	2191
430124	7500
425577	36
62145	2623
75996	151
381270	2847
189068	18
22883	1604
275644	6412
422676	1873
208880	5240
476496	9896
445662	3100
414701	3835
39506	3616
291608	6782
321697	8999
495593	4359
511669	3047
420152	5822
183029	9552
9742	6977
135280	1322
442252	156
522233	8276
375174	8938
746	9408
245882	4278
358954	6365
391321	1737
326335	653
524036	2928
408688	5885
9767	6567
11635	5412
516540	2631
439125	9690
308228	9317
336734	8506
306118	868
420724	7320
272440	3322
281753	9636
459811	2642
379486	4117
46728	4662
58903	6084
362505	655
333842	9054
109321	1502
292546	8375
338015	7441
455640	2387
323308	1998
22649	2833
244241	4423
415359	393
462698	803
103623	6811
318786	7304
362961	9883
271891	5353
521584	9422
201434	2207
251742	6414
139175	5103
17022	3804
420275	4555
326271	6957
253946	5881
278704	7031
460350	6143
51889	6379
470948	3771
18865	6738
506693	4749
106095	4967
319912	4929
193619	7168
5995	8295
302275	6288
462675	5996
361000	5175
51661	1377
176402	759
343780	1471
493955	1175
171361	8745
489414	8558
403008	98
469825	9367
280884	1646
65824	7016
276184	8095
261510	8866
142343	9275
449143	9260
249344	5632
154703	8155
518268	2135
340967	7964
109449	2567
407367	3164
391900	2532
97636	2605
104873	6581
107092	8201
5453	3530
124648	8986
278491	4562
142013	2067
71316	5968
96971	2635
394425	7447
131429	1058
119640	5984
58786	5
396710	4361
477920	8222
30589	9390
509535	7144
24819	3604
34507	8252
234762	2750
95266	3811
137911	6964
255978	4354
419017	8796
487279	2537
433529	9082
164451	7238
227156	4602
496263	6762
23623	6860
74604	3622
451238	2961
90485	6828
336491	924
307231	4206
142199	790
276139	6959
519342	6558
145448	101
503095	9090
31519	5064
433990	6858
295280	9307
452956	3813
467271	4974
271991	8377
34087	663
380529	5101
468573	6097
166752	49
192105	863
156322	7277
396719	8943
251149	8858
467107	6884
348362	8809
217929	6277
247942	1960
171511	9828
126128	558
459824	1630
51425	9439
489796	8548
296066	4626
404142	8322
209368	9156
207082	2685
509332	4093
74964	4775
307530	2846
400812	8363
71444	7555
56913	3582
14449	9172
478202	625
394097	1319
249041	9604
77226	6420
480296	4845
478006	5879
37213	5836
170553	6377
270761	6349
37460	7544
320987	2494
339218	5194
185105	3933
292293	5500
189345	5157
448842	6195
416444	7074
40819	4886
228796	8611
81582	6747
98208	4111
512053	6602
392206	9893
397545	235
140482	4127
228167	2477
40196	3288
435485	5750
394915	8359
511111	7024
421956	2575
277723	4489
429811	6677
214637	449
414014	4557
246187	1962
251387	6822
13506	6703
451087	3229
177894	7704
196849	4941
154769	1581
481594	128
461244	2770
20020	8803
468554	8726
193063	3695
383704	7417
224300	1859
260634	9199
127034	7251
57709	4131
292038	7646
207203	2434
83761	2416
322416	3769
376392	325
35196	8349
264583	3084
53281	576
462930	1242
23186	6899
206405	3477
211726	5442
137652	618
267253	2030
390576	3627
252551	605
261500	7800
453824	2781
515839	6061
523165	8087
230411	2206
460649	8349
441718	5989
482617	6608
446763	253
226239	6191
153673	1747
135423	2572
462113	3652
196372	575
39846	5843
315601	232
247957	8396
135791	4344
394197	620
139519	6667
191087	9442
181405	7338
228756	4486
439316	8861
444909	6428
253426	3025
77993	7437
405004	4755
317681	4263
182926	1310
403233	7239
250722	3127
70160	1067
195261	4851
232693	6983
242275	6653
489655	2374
158059	9405
305177	7510
260528	6613
116541	9898
401128	2533
158567	6349
417440	5082
307730	2357
463128	534
352338	2850
203025	1278
310336	3453
330585	3626
437286	7996
510531	2063
285466	7750
294007	8432
150634	6610
511772	44
309639	6177
244901	1166
177673	799
266870	6293
13136	8395
432138	6006
136434	2757
181426	3299
206748	5534
206125	4372
389642	3673
118523	2610
182580	9756
460094	1696
422092	2812
173500	398
214456	2924
6313	157
365131	1936
305738	3479
188535	9915
407361	5014
60185	1169
148255	5359
175843	9212
187421	7525
208409	4963
271805	1392
336249	5994
292173	5439
55297	5343
260519	7795
484391	297
384453	1058
87540	8386
475805	1834
247361	4186
261676	9081
323774	1278
385492	1220
444307	906
294286	7566
393348	4359
52093	3894
70014	8846
137405	7679
246345	4606
330145	9985
292901	6711
143030	1053
148530	1369
131158	9833
506865	2675
413600	3164
143667	7831
168730	8561
7793	1387
470204	3756
350980	1297
463105	1135
424316	1336
108312	6621
497414	3396
508385	3657
503437	3719
233934	9724
468486	4874
252061	8679
316686	7108
326527	1701
211320	4685
422693	5223
397588	4653
272491	4951
247596	6829
353059	1552
369975	9985
466830	381
355531	5166
348631	529
414932	2380
223035	269
24431	1036
159691	2713
93297	5895
520164	550
139128	529
324858	1330
408128	9858
161426	5922
42208	8667
166942	5998
416450	5495
437882	9206
229055	4888
519369	3080
61567	9775
176222	5679
101520	607
510714	1590
327137	110
492385	2398
85796	1492
295455	4736
225942	8320
208692	8514
45745	6826
234445	7742
181258	7858
350145	5250
455663	6650
470388	2336
434993	6530
28524	9216
312578	4740
135173	5285
90363	8097
476955	828
460686	9520
57139	8605
251583	426
157012	3942
176480	4018
396393	2559
356914	3343
211454	6922
344478	5487
306958	1822
79150	9409
160475	9772
96447	6536
391507	7661
266136	9191
389042	9769
351400	9686
31249	6024
173417	1022
233467	9452
29249	3655
184445	9826
483605	5471
347016	7185
193121	5529
10699	7961
372736	7704
75793	1733
441054	7324
81182	1364
80644	682
181076	3026
291846	3269
289775	5885
364351	6642
374929	9641
143170	1479
256415	7299
449211	7923
76648	5487
150299	1822
334679	7773
90395	1791
48635	6392
380870	4092
170593	8157
104370	3985
48820	7049
107577	6953
497107	9663
2331	1472
118491	734
13558	2631
521677	2363
10606	1861
368086	5536
368608	5121
18273	8598
300041	5943
42514	5760
116400	925
281681	771
388135	2412
514720	7411
12329	3598
116159	9615
278609	5986
160594	7786
324756	1231
47526	4637
473837	6999
510791	2281
358556	8227
266395	2982
210868	2056
106838	8381
317491	7534
6816	3171
436707	5815
372516	7749
290201	6281
23895	9113
358799	9656
476042	8616
376775	4066
43339	842
150472	2256
247803	8362
406206	2694
474760	2320
357151	188
234777	5493
453401	4642
72667	3456
463406	1258
114650	3105
80268	535
79774	1006
157787	6694
389262	4283
322526	8228
279879	8876
93829	3210
272026	5166
451937	6781
154721	3194
17665	6944
498911	5947
118397	7438
480136	3788
301102	6851
362637	35
395082	3770
85783	2107
462126	6196
87429	3878
356537	3965
512012	6870
506406	6148
299704	2628
25548	8770
494850	4460
463319	4234
399708	5018
131584	7699
503308	6349
186028	3351
24681	9399
230502	243
251442	6562
489108	9753
40002	2873
213587	2152
253388	1405
329355	332
487645	6368
476564	1042
58572	2349
379953	3089
453561	7708
236177	7768
115643	1528
180245	2390
135399	2666
329707	8276
32872	4721
345931	4761
97045	8994
76378	7738
67635	1319
45852	5984
378947	2897
9402	9802
312100	9103
202872	6325
275088	8598
280548	622
311776	5603
224579	1059
33861	3482
458116	3149
385009	6236
332215	2562
347521	1884
407356	1416
168962	1697
163816	1025
105506	3622
272601	4367
165644	1621
221869	7464
65858	1692
495047	8817
459226	9408
68335	5344
450234	3915
151888	3969
442223	6466
395591	1116
386672	7057
414018	5811
88126	1314
315496	2712
456792	2799
313723	33
160692	3904
170873	3124
522458	6257
367891	4794
255861	328
521479	9209
108352	4704
59025	3525
101046	6692
350177	1190
310840	7339
452678	7532
194032	893
14175	9739
419717	614
93033	1262
297059	8979
105809	5471
64278	5841
64952	6469
57458	7135
479577	5404
166594	8803
348326	7216
364245	4254
164529	964
488082	4853
36109	5103
475412	1901
45326	4485
189792	8894
432380	2337
76602	5076
21247	163
98533	170
342611	2181
463425	8134
263479	9380
417809	9263
55690	6822
261680	7222
512724	7307
98143	6690
386931	7216
521970	7836
16344	4872
245745	1481
343775	585
417824	9133
359525	5256
329458	6742
352519	1988
314594	2445
501507	3488
410995	9675
465274	8738
424614	2799
829	9710
499295	843
467788	1238
519789	369
189948	9111
260874	3578
