357739	3542
508214	3084
288042	2359
105673	8120
252098	4221
23925	5615
407337	6310
325333	2496
128560	1852
70096	546
444033	2198
380738	6464
101706	9936
336483	8972
493120	946
86565	8704
372908	4148
224398	9250
272067	5902
451590	1595
487650	5623
143408	1236
123654	4295
348299	4653
254697	2446
423702	8825
307261	2220
160038	2536
339561	6520
447819	4436
497699	4705
407909	5764
297467	9123
147867	2336
130826	6102
17770	5427
161265	2808
274029	1004
189079	91
374472	4271
258722	5030
22847	1743
233072	249
139714	3149
462974	9693
439840	6802
224743	1233
442658	3915
524034	6979
523687	7410
207181	8282
240805	116
433829	6723
347789	297
160593	8123
316509	8542
187219	6179
70942	757
410887	6084
504764	5158
282348	5438
365180	1417
488362	4495
439838	4058
87980	2714
18611	130
163353	2221
501801	9121
81017	105
385865	5030
334353	1527
378235	2231
149492	1867
321429	4819
86323	8118
271533	5648
339154	6035
58069	8236
151709	1335
422549	687
190219	6440
50764	2961
134870	8747
502912	187
316926	8543
124855	3286
32739	5457
115025	7658
108215	9189
157571	8575
272892	2105
461742	1187
255429	784
268012	684
82961	4580
410042	8417
204991	3162
324733	7734
510973	5306
517021	8352
410478	6359
36022	3540
387717	4155
16478	8769
346181	5171
456491	3540
209968	3112
27271	4575
31484	4502
309330	6012
287997	6821
3137	9860
454645	4404
89870	6581
119383	2648
397853	8371
190006	7307
504749	321
404253	7959
35372	8671
308556	8872
400506	4919
498502	7522
172765	5954
231940	7120
302987	5557
502604	7519
47233	3879
483608	7571
339383	7859
85226	2854
267012	4226
284306	9553
492734	8372
284049	6603
395377	8558
352088	9560
485141	5958
326373	1827
123404	6979
513967	9398
189775	2990
196280	2797
157528	510
104120	197
333297	5866
142781	8722
60634	5076
1952	4892
291377	8790
72056	987
464349	3335
484230	8276
269554	5690
288241	6771
55218	8447
64199	9335
253574	1104
25758	6410
430801	7661
179674	683
76410	9745
327780	2002
115617	1120
284421	1171
396032	4972
259987	7926
19254	5095
279676	3496
359357	8902
304502	8377
232847	7186
357548	3361
497701	520
69627	7565
195641	2606
306984	4718
385881	5728
107229	5958
165443	3604
396843	9473
226691	6922
341657	4524
209511	9007
452060	3869
355391	1256
98594	3406
308786	3341
19497	1618
297809	590
504856	576
465341	2006
164624	1282
199827	1285
212945	8829
9408	3540
376209	2742
470744	4212
293933	6309
479340	4761
409372	9508
276033	3902
307069	960
419171	7008
246554	556
505546	2668
81360	3783
348062	6335
11504	4477
32120	8559
205452	3048
215612	2218
485384	2736
325009	8476
23874	7622
377817	4541
233148	4625
99869	4558
519413	5190
126531	7715
222990	1323
163912	9228
349123	3663
510162	8363
329655	659
106107	3494
519003	9445
166469	5089
110105	1997
214031	9429
402977	5693
378687	9114
343794	1334
313083	3731
182392	9834
361189	9596
19007	8023
517636	8516
445055	9886
426047	8145
349362	6915
112574	1539
217493	2101
301837	4852
32667	1217
394647	61
334818	9387
109215	3649
509429	7482
223306	6552
267320	9222
457479	4199
