73774	2140
215276	6663
319259	9589
478988	2161
580	5711
146919	5644
228659	3498
321490	2435
375936	4570
221643	8544
374659	7216
368049	1721
242937	8376
524269	1339
2810	8114
440880	5524
314024	8832
494900	6397
119173	1011
122380	2531
172105	2385
359294	4419
145351	280
401882	252
377503	2252
70469	528
439280	250
183632	198
48710	8863
535	1209
284218	393
258341	8031
217615	4878
279635	1832
145507	7495
518219	2196
28482	6259
130455	9747
102046	8628
321126	3264
85857	4466
261911	9320
26497	4222
25479	9720
274672	9603
18433	6387
295129	5577
42434	8836
400425	7689
401167	1144
364877	7325
267461	5886
248605	4602
130133	2595
320588	5705
298825	9272
53294	4357
180248	403
87800	6899
107477	4274
518918	3588
392010	295
305546	1287
364201	4245
349789	6522
217269	4881
123874	4005
437023	9773
489338	506
265517	8670
83995	1570
338953	6531
265819	4897
335960	4836
132173	8410
391674	1728
198333	1862
503084	2085
445145	8115
329058	8620
31540	1491
268661	8611
203700	7426
386895	7710
354134	81
362334	1284
444055	4352
127189	9847
478167	1580
514449	9391
185585	9535
145458	2365
381647	1374
488204	3040
415174	741
81275	2260
320691	102
39218	7861
92133	3525
168571	1307
264528	6453
95216	8748
54556	543
410375	9540
343785	3764
243738	8335
256822	8732
162315	7443
510548	1584
216266	8192
218873	6135
147021	9855
324771	4729
262985	8626
378231	926
384262	9296
177263	257
91342	463
304358	4333
391070	259
7527	8598
183336	4165
156010	4287
448846	7303
407718	6042
156557	9069
205704	1862
204299	6024
228739	6620
491323	6945
62398	1294
169466	317
237291	6669
511126	9490
214472	7252
519520	8286
288079	9229
4264	7705
275246	1017
409961	793
180326	6382
472146	2047
305581	172
382368	6882
441955	1141
204532	448
95715	9039
464978	1711
83884	9970
354171	9480
110929	4234
336313	770
188463	4200
155079	543
5049	3500
461700	7020
171650	8714
173372	295
269850	6913
37232	67
205505	3392
34249	4852
310745	2113
55484	7828
3308	1421
432548	2995
491558	1167
397181	4824
186601	1367
2833	2144
382783	803
175759	7671
182584	2591
277092	4847
279091	3471
248708	8474
407720	8284
409758	7732
465861	7978
434447	6697
234401	9170
313993	3853
433450	4617
295215	8234
134211	4440
452475	2827
132448	9882
47564	5204
94160	6981
152690	9234
506105	4512
401751	9399
335869	2669
260167	2983
323556	6526
10674	1375
264793	9561
194202	7601
391595	545
288805	3165
398608	735
59878	4955
8899	125
408750	7061
13481	3531
17039	4215
23560	5863
46577	8493
419653	7067
418665	1303
234655	2515
520941	7607
508014	8583
166200	8562
162116	13
458479	8229
455903	8194
459753	6259
493683	9749
185933	1804
137416	355
440019	8315
378553	3382
161843	9266
293560	8716
135499	1687
207523	4786
420744	7872
209533	746
358980	4256
159585	3227
130042	1965
11645	1393
291633	8584
484516	3666
198994	9637
334719	9594
306827	9129
189669	3201
55553	7309
131718	6774
59800	1604
444717	4176
265409	2006
126924	7381
199284	9244
196976	4268
73737	4157
152342	2296
175480	1487
460968	5520
255940	4862
24564	7411
295050	8726
512755	3195
446567	4
453357	1896
238954	1480
116552	4531
